"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.02660137963628
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.978519988224792
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.529498358669527
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.40217576470255
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.511771259294069
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.35884358909278
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.25,3.46200960868559
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.02940897165342
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.8349488565025
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.5,3.05450402811528
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.75589187274885
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.978532213730767
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.42261671063451
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.47696888121379
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.808374628416502
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.99924754738349
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.853719117396574
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.85584265147772
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.5,4.77281152655179
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.48862223243448
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.17371492687038
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.75,3.85114402779329
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.43890619674395
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.42011999939839
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.89144017162106
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.11001031723214
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.14922174687252
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.6799456187788
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.34977800278693
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.44844427480158
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.75,6.22916939070519
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.13125506928008
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.52901476997213
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.9,4.75788464735906
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.11762627996327
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.91540260880501
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.41887008132367
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.80961130011134
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.49514198455231
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.35791214719652
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.85031610602898
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.07193549516202
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.9,7.90894643135371
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.83273287939277
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.70242966511941
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.95,5.26056078703523
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.59712970485769
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.27651019909773
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.77285893332378
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.26429844893266
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.75356446976831
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.98369832496295
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.21913008261422
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.555926728473
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.95,9.02579378233076
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.26061701972593
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.91768883550689
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.975,5.76775431123887
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.98871927161803
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.53583691162386
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.04547518592168
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.66979316900422
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.05101707613359
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.975,4.42698999777126
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.53162926312661
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.93736670079925
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.975,10.3542684679698
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.83871310790442
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.644757954208851
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.652195540562524
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0871401391116872
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.121374721898161
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.000505022497199414
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.213266509879004
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.155440781313364
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.639018718911323
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0266103894560031
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.762794020592223
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.867711035675375
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.206356987196802
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.026525713256161
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.249176115862189
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.103799686266316
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.394165217360623
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.323081064758523
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.984930885940397
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.118878683544923
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.922146939296022
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.18002518913701
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.406626641044456
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.146225957151315
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.415136751772987
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.301205951208969
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.10053749840694
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.614737139042257
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0112628807358713
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.499278432185747
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.43578072860109
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.32008201147302
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.24003657506327
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.74835569794315
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.863482206427076
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.42966757569221
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.752088273704746
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.667858961732093
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.343444971061604
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.03122336898268
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.285717706906334
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.932485760905842
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.25,2.39121885340737
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.716177026947099
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.64897083320516
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.61963876576045
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.55239226649359
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.877035756201409
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.28280387285893
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.3004696202452
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.673873302721596
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.74494279348561
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.757084320586006
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.6107705296624
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.5,3.97670843765308
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.35300541567544
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.12466216050222
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.75,3.61821664391789
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.50315505676024
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.45411423468262
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.94767057752203
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.16494044924222
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.18508651772538
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.78524746627472
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.4638439268139
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.40011682481797
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.75,6.16155617599181
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.25902207761619
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.60685245968927
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.9,4.85798401201758
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.64153850820796
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.11555896417456
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.75886483894032
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.25638623556263
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.77684238409593
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.9,4.00702302358482
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.26689250386935
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.44195658281646
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.9,8.83613876893627
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.26649965649876
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.95413137113144
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.95,5.62917093112577
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.95,4.61269987900384
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.75434611631903
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.31602439899134
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.91535884511532
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.19500754693781
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.95,4.80195319632109
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.91931113782845
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.95,4.3103073638586
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.95,10.624930377694
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.95,4.10126030224099
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.3466518485403
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.975,6.44114582139957
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.975,5.21223423152303
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.30055066182071
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.92290548018436
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.975,4.719932367302
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.67727606112391
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.975,5.60057153454644
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.47416354011804
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.975,5.03852510427753
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.975,12.4163217374006
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.975,5.00573373343464
"2026-02-14","georgia",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.339665020374941
"2026-02-14","savannah",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.20603252304145
"2026-02-14","floyd",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","hall",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","marietta",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","macon",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","henry",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","cherokee",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.0224822615127581
"2026-02-14","athens",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","south-augusta",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","columbus",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.120360995942299
"2026-02-14","la-grange",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","georgia",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.457548053512872
"2026-02-14","savannah",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.406594036681815
"2026-02-14","floyd",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.0311799745504049
"2026-02-14","hall",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","marietta",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.039164469648285
"2026-02-14","macon",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","henry",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","cherokee",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.118565029280389
"2026-02-14","athens",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","south-augusta",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.0121794133289223
"2026-02-14","columbus",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.368241183934891
"2026-02-14","la-grange",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","georgia",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.673658493920016
"2026-02-14","savannah",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.66493756114746
"2026-02-14","floyd",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.219785781692448
"2026-02-14","hall",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.00129343557948475
"2026-02-14","marietta",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.194138029811768
"2026-02-14","macon",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0893420894272264
