"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-14","marietta",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.687377699349257
"2026-03-14","macon",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.521538715414092
"2026-03-14","henry",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.566454980533082
"2026-03-14","cherokee",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.952308442219457
"2026-03-14","athens",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.52938347476544
"2026-03-14","south-augusta",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.699197869896172
"2026-03-14","columbus",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.01721827493587
"2026-03-14","la-grange",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.609361549863905
"2026-03-14","georgia",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.11703541945099
"2026-03-14","savannah",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.336837874922791
"2026-03-14","floyd",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.56315220990854
"2026-03-14","hall",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.78564253230923
"2026-03-14","marietta",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.00669028161512
"2026-03-14","macon",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.879744095664627
"2026-03-14","henry",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.858682244337838
"2026-03-14","cherokee",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.42059417212205
"2026-03-14","athens",0,"Flu ED visits pct","2026-03-14","quantile",0.5,2.14187787936848
"2026-03-14","south-augusta",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.04399238911408
"2026-03-14","columbus",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.63387715799092
"2026-03-14","la-grange",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.948970172173492
"2026-03-14","georgia",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.37290102548973
"2026-03-14","savannah",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.583570319619947
"2026-03-14","floyd",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.18938739485619
"2026-03-14","hall",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.40827627623035
"2026-03-14","marietta",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.38732564340687
"2026-03-14","macon",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.35206891888722
"2026-03-14","henry",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.20325594136869
"2026-03-14","cherokee",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.97630435837704
"2026-03-14","athens",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.9681074966613
"2026-03-14","south-augusta",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.46309315762272
"2026-03-14","columbus",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.35206458529992
"2026-03-14","la-grange",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.4507452986051
"2026-03-14","georgia",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.63914607036432
"2026-03-14","savannah",0,"Flu ED visits pct","2026-03-14","quantile",0.9,0.875082232987793
"2026-03-14","floyd",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.81013001815663
"2026-03-14","hall",0,"Flu ED visits pct","2026-03-14","quantile",0.9,3.0986197902145
"2026-03-14","marietta",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.80217667211026
"2026-03-14","macon",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.8783025306682
"2026-03-14","henry",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.55904567662046
"2026-03-14","cherokee",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.52703168908912
"2026-03-14","athens",0,"Flu ED visits pct","2026-03-14","quantile",0.9,3.79326019469311
"2026-03-14","south-augusta",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.90845026204745
"2026-03-14","columbus",0,"Flu ED visits pct","2026-03-14","quantile",0.9,3.22712275803713
"2026-03-14","la-grange",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.01138198712824
"2026-03-14","georgia",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.77685626759534
"2026-03-14","savannah",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.06133655275535
"2026-03-14","floyd",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.25183296950588
"2026-03-14","hall",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.58820456990599
"2026-03-14","marietta",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.11188556018425
"2026-03-14","macon",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.22922720380944
"2026-03-14","henry",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.81956046295164
"2026-03-14","cherokee",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.06787511336966
"2026-03-14","athens",0,"Flu ED visits pct","2026-03-14","quantile",0.95,4.32388224792649
"2026-03-14","south-augusta",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.28090029781811
"2026-03-14","columbus",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.79882669724214
"2026-03-14","la-grange",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.37190388429416
"2026-03-14","georgia",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.91976950921225
"2026-03-14","savannah",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.19868425029595
"2026-03-14","floyd",0,"Flu ED visits pct","2026-03-14","quantile",0.975,3.56693183787967
"2026-03-14","hall",0,"Flu ED visits pct","2026-03-14","quantile",0.975,3.99070668734779
"2026-03-14","marietta",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.32979106121721
"2026-03-14","macon",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.54365001522476
"2026-03-14","henry",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.10177362265375
"2026-03-14","cherokee",0,"Flu ED visits pct","2026-03-14","quantile",0.975,3.41649270678064
"2026-03-14","athens",0,"Flu ED visits pct","2026-03-14","quantile",0.975,4.86532701768702
"2026-03-14","south-augusta",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.55912403366584
"2026-03-14","columbus",0,"Flu ED visits pct","2026-03-14","quantile",0.975,4.48614964700413
"2026-03-14","la-grange",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.76596413662532
"2026-03-14","georgia",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.239000094609747
"2026-03-14","savannah",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","floyd",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.0129936099586632
"2026-03-14","hall",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.215040056254889
"2026-03-14","marietta",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","macon",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","henry",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","cherokee",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.0208141378391212
"2026-03-14","athens",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.1424091130108
"2026-03-14","south-augusta",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","columbus",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","la-grange",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","georgia",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.312620718987317
"2026-03-14","savannah",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","floyd",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.124072203595584
"2026-03-14","hall",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.364910537491928
"2026-03-14","marietta",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.0476471011631678
"2026-03-14","macon",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","henry",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.00896746687100297
"2026-03-14","cherokee",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.138064817563017
"2026-03-14","athens",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.320553535914656
"2026-03-14","south-augusta",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","columbus",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","la-grange",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","georgia",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.415239296609648
"2026-03-14","savannah",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0
"2026-03-14","floyd",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.290632429540006
"2026-03-14","hall",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.551009079567467
"2026-03-14","marietta",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.179994859720033
"2026-03-14","macon",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.040628086877994
"2026-03-14","henry",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.121884618258512
"2026-03-14","cherokee",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.298041376610772
"2026-03-14","athens",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.540682193769977
"2026-03-14","south-augusta",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.103248125663251
"2026-03-14","columbus",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.134185926330157
"2026-03-14","la-grange",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.0651183688693591
"2026-03-14","georgia",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.63409663388914
"2026-03-14","savannah",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0
"2026-03-14","floyd",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.702031737710306
"2026-03-14","hall",1,"Flu ED visits pct","2026-03-21","quantile",0.25,1.01545915792082
"2026-03-14","marietta",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.431454009855531
"2026-03-14","macon",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.290471891305546
"2026-03-14","henry",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.375112652935759
"2026-03-14","cherokee",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.608009614977085
"2026-03-14","athens",1,"Flu ED visits pct","2026-03-21","quantile",0.25,1.07027643202149
"2026-03-14","south-augusta",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.377685950700295
"2026-03-14","columbus",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.506485466786928
"2026-03-14","la-grange",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.345454841005737
"2026-03-14","georgia",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.926914423503232
"2026-03-14","savannah",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.220257303040513
"2026-03-14","floyd",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.31736664777718
"2026-03-14","hall",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.67344381668006
"2026-03-14","marietta",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.84540310655197
"2026-03-14","macon",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.732414681286792
"2026-03-14","henry",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.712993008870433
"2026-03-14","cherokee",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.15231838432177
"2026-03-14","athens",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.89005263088058
"2026-03-14","south-augusta",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.826392567185497
"2026-03-14","columbus",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.19017555116059
"2026-03-14","la-grange",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.811709859308173
"2026-03-14","georgia",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.25979190185191
"2026-03-14","savannah",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.520130790601074
"2026-03-14","floyd",1,"Flu ED visits pct","2026-03-21","quantile",0.75,2.17841647056212
"2026-03-14","hall",1,"Flu ED visits pct","2026-03-21","quantile",0.75,2.51693598023074
"2026-03-14","marietta",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.37345493229221
"2026-03-14","macon",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.36567007941016
"2026-03-14","henry",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.24348768062445
"2026-03-14","cherokee",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.97426697880301
"2026-03-14","athens",1,"Flu ED visits pct","2026-03-21","quantile",0.75,3.0491735329144
"2026-03-14","south-augusta",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.36005539882572
"2026-03-14","columbus",1,"Flu ED visits pct","2026-03-21","quantile",0.75,2.23342990242667
"2026-03-14","la-grange",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.49608605518716
"2026-03-14","georgia",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.62343591779568
"2026-03-14","savannah",1,"Flu ED visits pct","2026-03-21","quantile",0.9,0.915983403527188
"2026-03-14","floyd",1,"Flu ED visits pct","2026-03-21","quantile",0.9,3.23986099601497
"2026-03-14","hall",1,"Flu ED visits pct","2026-03-21","quantile",0.9,3.44268283604521
"2026-03-14","marietta",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.01849503957378
"2026-03-14","macon",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.18306062178113
"2026-03-14","henry",1,"Flu ED visits pct","2026-03-21","quantile",0.9,1.84286352934563
"2026-03-14","cherokee",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.96299730429201
"2026-03-14","athens",1,"Flu ED visits pct","2026-03-21","quantile",0.9,4.30160875293913
"2026-03-14","south-augusta",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.11681945635387
"2026-03-14","columbus",1,"Flu ED visits pct","2026-03-21","quantile",0.9,3.59532757961254
"2026-03-14","la-grange",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.31396042613843
"2026-03-14","georgia",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.87357423682948
"2026-03-14","savannah",1,"Flu ED visits pct","2026-03-21","quantile",0.95,1.194971920178
"2026-03-14","floyd",1,"Flu ED visits pct","2026-03-21","quantile",0.95,4.09718713863781
"2026-03-14","hall",1,"Flu ED visits pct","2026-03-21","quantile",0.95,4.21908285979031
"2026-03-14","marietta",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.50399059687178
"2026-03-14","macon",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.73188707069941
"2026-03-14","henry",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.24717697899663
"2026-03-14","cherokee",1,"Flu ED visits pct","2026-03-21","quantile",0.95,3.51842811379502
"2026-03-14","athens",1,"Flu ED visits pct","2026-03-21","quantile",0.95,5.31291442964756
"2026-03-14","south-augusta",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.79179012408248
"2026-03-14","columbus",1,"Flu ED visits pct","2026-03-21","quantile",0.95,4.54224184476865
"2026-03-14","la-grange",1,"Flu ED visits pct","2026-03-21","quantile",0.95,2.95571775961761
"2026-03-14","georgia",1,"Flu ED visits pct","2026-03-21","quantile",0.975,2.18174288716346
"2026-03-14","savannah",1,"Flu ED visits pct","2026-03-21","quantile",0.975,1.49079424166219
"2026-03-14","floyd",1,"Flu ED visits pct","2026-03-21","quantile",0.975,4.72857510345247
"2026-03-14","hall",1,"Flu ED visits pct","2026-03-21","quantile",0.975,4.96265195584052
"2026-03-14","marietta",1,"Flu ED visits pct","2026-03-21","quantile",0.975,3.00081585880543
"2026-03-14","macon",1,"Flu ED visits pct","2026-03-21","quantile",0.975,3.32899307301232
"2026-03-14","henry",1,"Flu ED visits pct","2026-03-21","quantile",0.975,2.77694357924963
"2026-03-14","cherokee",1,"Flu ED visits pct","2026-03-21","quantile",0.975,4.22148193934013
"2026-03-14","athens",1,"Flu ED visits pct","2026-03-21","quantile",0.975,6.15036332942748
"2026-03-14","south-augusta",1,"Flu ED visits pct","2026-03-21","quantile",0.975,3.2552620776117
"2026-03-14","columbus",1,"Flu ED visits pct","2026-03-21","quantile",0.975,5.55700491547248
"2026-03-14","la-grange",1,"Flu ED visits pct","2026-03-21","quantile",0.975,3.68871362306475
"2026-03-14","georgia",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.000509333328191419
"2026-03-14","savannah",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","floyd",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","hall",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","marietta",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","macon",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","henry",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","cherokee",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","athens",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","south-augusta",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","columbus",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","la-grange",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","georgia",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.087970714900088
"2026-03-14","savannah",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","floyd",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","hall",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.109173702586218
"2026-03-14","marietta",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","macon",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","henry",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","cherokee",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","athens",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0133303592484608
"2026-03-14","south-augusta",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","columbus",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","la-grange",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","georgia",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.219902135866113
"2026-03-14","savannah",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","floyd",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0921354553752026
"2026-03-14","hall",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.274519372852119
"2026-03-14","marietta",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","macon",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","henry",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","cherokee",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0438918937613505
"2026-03-14","athens",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.219460912751288
"2026-03-14","south-augusta",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
