"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-29","maryland",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.91581466734013
"2025-11-29","massachusetts",1,"Flu ED visits pct","2025-12-06","quantile",0.975,1.89422172749422
"2025-11-29","minnesota",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.58508739040867
"2025-11-29","south-carolina",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.05279156403264
"2025-11-29","texas",1,"Flu ED visits pct","2025-12-06","quantile",0.975,4.45231825476156
"2025-11-29","utah",1,"Flu ED visits pct","2025-12-06","quantile",0.975,3.19629457201043
"2025-11-29","virginia",1,"Flu ED visits pct","2025-12-06","quantile",0.975,2.75135431897171
"2025-11-29","colorado",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.732166885805956
"2025-11-29","georgia",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.182798123341215
"2025-11-29","indiana",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0616780314214946
"2025-11-29","maine",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0
"2025-11-29","maryland",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.307139952062912
"2025-11-29","massachusetts",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0904859332887318
"2025-11-29","minnesota",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.118293137222162
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.0700863887240402
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile",0.025,1.38827341701213
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.191154475391616
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile",0.025,0.399542056241381
"2025-11-29","colorado",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.92844411835794
"2025-11-29","georgia",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.29184801839016
"2025-11-29","indiana",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.170705934933012
"2025-11-29","maine",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0
"2025-11-29","maryland",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.466369824358995
"2025-11-29","massachusetts",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.230615638123502
"2025-11-29","minnesota",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.224351257238287
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.193563171523639
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile",0.05,1.61266727287388
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.334367027114129
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile",0.05,0.530054269824165
"2025-11-29","colorado",2,"Flu ED visits pct","2025-12-13","quantile",0.1,1.15445172948027
"2025-11-29","georgia",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.446931318173172
"2025-11-29","indiana",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.290079144289432
"2025-11-29","maine",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0
"2025-11-29","maryland",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.640345890381298
"2025-11-29","massachusetts",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.345075219487629
"2025-11-29","minnesota",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.392864313000037
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.328577048371468
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile",0.1,1.93445800314991
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.54015431530394
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile",0.1,0.744997506327918
"2025-11-29","colorado",2,"Flu ED visits pct","2025-12-13","quantile",0.25,1.60421411768332
"2025-11-29","georgia",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.743451568073626
"2025-11-29","indiana",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.607453623766579
"2025-11-29","maine",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.00409096301185302
"2025-11-29","maryland",2,"Flu ED visits pct","2025-12-13","quantile",0.25,1.00618510987007
"2025-11-29","massachusetts",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.636205667597191
"2025-11-29","minnesota",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.757686838614065
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.655723147012583
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile",0.25,2.4493578293623
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile",0.25,0.96438803295988
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile",0.25,1.10928242054901
"2025-11-29","colorado",2,"Flu ED visits pct","2025-12-13","quantile",0.5,2.20715870296899
"2025-11-29","georgia",2,"Flu ED visits pct","2025-12-13","quantile",0.5,1.20571271051994
"2025-11-29","indiana",2,"Flu ED visits pct","2025-12-13","quantile",0.5,1.1268449002702
"2025-11-29","maine",2,"Flu ED visits pct","2025-12-13","quantile",0.5,0.305272922232726
"2025-11-29","maryland",2,"Flu ED visits pct","2025-12-13","quantile",0.5,1.58064789131604
"2025-11-29","massachusetts",2,"Flu ED visits pct","2025-12-13","quantile",0.5,1.03960987980889
"2025-11-29","minnesota",2,"Flu ED visits pct","2025-12-13","quantile",0.5,1.33784672756099
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile",0.5,1.13945293181312
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile",0.5,3.139072874096
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile",0.5,1.57133827045832
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile",0.5,1.66702904835258
"2025-11-29","colorado",2,"Flu ED visits pct","2025-12-13","quantile",0.75,2.97413058453238
"2025-11-29","georgia",2,"Flu ED visits pct","2025-12-13","quantile",0.75,1.79605364681332
"2025-11-29","indiana",2,"Flu ED visits pct","2025-12-13","quantile",0.75,1.75831230523578
"2025-11-29","maine",2,"Flu ED visits pct","2025-12-13","quantile",0.75,0.816753888601901
"2025-11-29","maryland",2,"Flu ED visits pct","2025-12-13","quantile",0.75,2.27443005457913
"2025-11-29","massachusetts",2,"Flu ED visits pct","2025-12-13","quantile",0.75,1.55175265190014
"2025-11-29","minnesota",2,"Flu ED visits pct","2025-12-13","quantile",0.75,2.11597298042772
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile",0.75,1.76735859259124
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile",0.75,3.95705013783224
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile",0.75,2.44531005240508
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile",0.75,2.37815606045066
"2025-11-29","colorado",2,"Flu ED visits pct","2025-12-13","quantile",0.9,3.74558456636331
"2025-11-29","georgia",2,"Flu ED visits pct","2025-12-13","quantile",0.9,2.51151403746019
"2025-11-29","indiana",2,"Flu ED visits pct","2025-12-13","quantile",0.9,2.523123431793
"2025-11-29","maine",2,"Flu ED visits pct","2025-12-13","quantile",0.9,1.39757552597693
"2025-11-29","maryland",2,"Flu ED visits pct","2025-12-13","quantile",0.9,3.08259752562175
"2025-11-29","massachusetts",2,"Flu ED visits pct","2025-12-13","quantile",0.9,2.17858896543562
"2025-11-29","minnesota",2,"Flu ED visits pct","2025-12-13","quantile",0.9,3.0299667574095
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile",0.9,2.35326970695343
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile",0.9,4.8693341105927
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile",0.9,3.38216241298641
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile",0.9,3.134637207266
"2025-11-29","colorado",2,"Flu ED visits pct","2025-12-13","quantile",0.95,4.2762418841898
"2025-11-29","georgia",2,"Flu ED visits pct","2025-12-13","quantile",0.95,3.01359942915522
"2025-11-29","indiana",2,"Flu ED visits pct","2025-12-13","quantile",0.95,3.01618108105659
"2025-11-29","maine",2,"Flu ED visits pct","2025-12-13","quantile",0.95,1.87063372841697
"2025-11-29","maryland",2,"Flu ED visits pct","2025-12-13","quantile",0.95,3.62797467510903
"2025-11-29","massachusetts",2,"Flu ED visits pct","2025-12-13","quantile",0.95,2.56250936587914
"2025-11-29","minnesota",2,"Flu ED visits pct","2025-12-13","quantile",0.95,3.64834505112583
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile",0.95,2.77067246516403
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile",0.95,5.45993294154212
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile",0.95,4.05353898200477
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile",0.95,3.5915008730865
"2025-11-29","colorado",2,"Flu ED visits pct","2025-12-13","quantile",0.975,4.83099294002804
"2025-11-29","georgia",2,"Flu ED visits pct","2025-12-13","quantile",0.975,3.37524958151159
"2025-11-29","indiana",2,"Flu ED visits pct","2025-12-13","quantile",0.975,3.46755335392706
"2025-11-29","maine",2,"Flu ED visits pct","2025-12-13","quantile",0.975,2.38071926481074
"2025-11-29","maryland",2,"Flu ED visits pct","2025-12-13","quantile",0.975,4.20824295455444
"2025-11-29","massachusetts",2,"Flu ED visits pct","2025-12-13","quantile",0.975,2.93035818296247
"2025-11-29","minnesota",2,"Flu ED visits pct","2025-12-13","quantile",0.975,4.15008258843848
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile",0.975,3.28945698321562
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile",0.975,5.93930568944755
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile",0.975,4.77705220365147
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile",0.975,4.01210221677301
"2025-11-29","worcester",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","pittsfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","roanoke",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","savannah",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","floyd",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","hall",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","baltimore",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0789799412772979
"2025-11-29","columbia",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","bangor",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","greenville",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","florence",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","marietta",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","macon",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","charleston",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","boston",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","rock-hill",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","horry",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","indianapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","st-paul",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","duluth",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","springfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","houston",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,2.12756240076713
"2025-11-29","san-antonio",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.27914159033341
"2025-11-29","beaumont",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0805668320932659
"2025-11-29","el-paso",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0773612096634629
"2025-11-29","austin",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.14505340759909
"2025-11-29","dallas",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0867382336470496
"2025-11-29","frederick",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","minneapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0141449319130699
"2025-11-29","st-cloud",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","new-bedford",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","denver",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.466116679982014
"2025-11-29","provo",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","salt-lake-city",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.147477530785972
"2025-11-29","mesa",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","lynn",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","ogden",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.117931829975911
"2025-11-29","colorado-springs",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.026112481780516
"2025-11-29","weld",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.187953264961888
"2025-11-29","boulder",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.580815752913805
"2025-11-29","larimer",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","henry",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","cherokee",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0981404356049062
"2025-11-29","athens",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","south-augusta",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","montgomery",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0.0562300305826163
"2025-11-29","harford",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","columbus",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","la-grange",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","rochester",-1,"Flu ED visits pct","2025-11-22","quantile",0.025,0
"2025-11-29","worcester",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","pittsfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","roanoke",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","savannah",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","floyd",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","hall",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","baltimore",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.12636066901713
"2025-11-29","columbia",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","bangor",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","greenville",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","florence",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0547512082319915
"2025-11-29","marietta",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","macon",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","charleston",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","boston",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","rock-hill",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","horry",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","indianapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","st-paul",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","duluth",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","springfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","houston",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,2.234391132206
"2025-11-29","san-antonio",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.336350105449458
"2025-11-29","beaumont",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.146086310883993
"2025-11-29","el-paso",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.129887019677461
"2025-11-29","austin",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.18142296478285
"2025-11-29","dallas",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.135380377151188
"2025-11-29","frederick",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","minneapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0691233823143234
"2025-11-29","st-cloud",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","new-bedford",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","denver",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.535324510829196
"2025-11-29","provo",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","salt-lake-city",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.220092954416538
"2025-11-29","mesa",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","lynn",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","ogden",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.197519654805642
"2025-11-29","colorado-springs",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0746476986865414
"2025-11-29","weld",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.316443804826587
"2025-11-29","boulder",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.741753435086689
"2025-11-29","larimer",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","henry",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","cherokee",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.173267516858543
"2025-11-29","athens",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0358821784532998
"2025-11-29","south-augusta",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","montgomery",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0994755661181048
"2025-11-29","harford",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0.0518689466880429
"2025-11-29","columbus",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","la-grange",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","rochester",-1,"Flu ED visits pct","2025-11-22","quantile",0.05,0
"2025-11-29","worcester",-1,"Flu ED visits pct","2025-11-22","quantile",0.1,0
"2025-11-29","pittsfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.1,0
"2025-11-29","roanoke",-1,"Flu ED visits pct","2025-11-22","quantile",0.1,0
"2025-11-29","savannah",-1,"Flu ED visits pct","2025-11-22","quantile",0.1,0
"2025-11-29","floyd",-1,"Flu ED visits pct","2025-11-22","quantile",0.1,0
