"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.62234361061935
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.05,4.15800183927803
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.51791992286251
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.05,4.47843508063016
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.97476737540811
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.93663558430977
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.26717363073963
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.2366634766726
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.77790725501345
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.35692441962233
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.1,5.36265096551443
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.87048020305792
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.44888705614877
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.21151199294813
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.81529691497759
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.79583200088273
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.91402772151159
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.25,7.36674454175724
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.7894228546992
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.50078587701734
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.77219329001936
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.26288120452328
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.5,7.33004300230627
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.5,8.08785456290177
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.5,10.2396830783048
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.5,8.6085941951604
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.5,4.94341847562773
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.5,9.99347504804906
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.5,7.49696135695545
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.75,9.17688677995744
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.75,10.9626185829697
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.75,13.6474422477292
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.75,12.1217120412434
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.76556546841597
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.75,15.3229781096236
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.75,10.3967772887977
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.9,10.9193909629813
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.9,13.8788612058812
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.9,17.4694001701653
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.9,15.6659748810649
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.9,8.74547338583356
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.9,22.4340063775428
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.9,13.1383053441978
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.95,12.0818691918888
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.95,15.780001828207
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.95,20.4042502143277
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.95,18.1940322843741
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.95,10.0390890490917
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.95,26.5668213324986
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.95,15.0902158051279
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile",0.975,12.9850398040512
"2026-01-10","columbia",3,"Flu ED visits pct","2026-01-31","quantile",0.975,17.5593805209801
"2026-01-10","greenville",3,"Flu ED visits pct","2026-01-31","quantile",0.975,23.4613577358802
"2026-01-10","florence",3,"Flu ED visits pct","2026-01-31","quantile",0.975,20.9059134609414
"2026-01-10","charleston",3,"Flu ED visits pct","2026-01-31","quantile",0.975,11.7465322373666
"2026-01-10","rock-hill",3,"Flu ED visits pct","2026-01-31","quantile",0.975,32.2271262872562
"2026-01-10","horry",3,"Flu ED visits pct","2026-01-31","quantile",0.975,16.7266626196232
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.26575823856553
"2026-01-10","houston",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.92989287698501
"2026-01-10","san-antonio",0,"Flu ED visits pct","2026-01-10","quantile",0.025,5.11897349288273
"2026-01-10","beaumont",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.39267750992865
"2026-01-10","el-paso",0,"Flu ED visits pct","2026-01-10","quantile",0.025,6.52295603825295
"2026-01-10","austin",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.0906965656905
"2026-01-10","dallas",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.08259774864178
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.51541572111054
"2026-01-10","houston",0,"Flu ED visits pct","2026-01-10","quantile",0.05,3.08521645323738
"2026-01-10","san-antonio",0,"Flu ED visits pct","2026-01-10","quantile",0.05,5.40976190407744
"2026-01-10","beaumont",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.83796572582393
"2026-01-10","el-paso",0,"Flu ED visits pct","2026-01-10","quantile",0.05,7.11219374561269
"2026-01-10","austin",0,"Flu ED visits pct","2026-01-10","quantile",0.05,3.34089822598669
"2026-01-10","dallas",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.37059581117054
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile",0.1,4.75254836336826
"2026-01-10","houston",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.26916506468215
"2026-01-10","san-antonio",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.74628974907345
"2026-01-10","beaumont",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.42513143253818
"2026-01-10","el-paso",0,"Flu ED visits pct","2026-01-10","quantile",0.1,7.75656727304526
"2026-01-10","austin",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.59347108565675
"2026-01-10","dallas",0,"Flu ED visits pct","2026-01-10","quantile",0.1,4.68079577643077
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile",0.25,5.20697127766095
"2026-01-10","houston",0,"Flu ED visits pct","2026-01-10","quantile",0.25,3.6482789124957
"2026-01-10","san-antonio",0,"Flu ED visits pct","2026-01-10","quantile",0.25,6.46379007460191
"2026-01-10","beaumont",0,"Flu ED visits pct","2026-01-10","quantile",0.25,6.43803478341409
"2026-01-10","el-paso",0,"Flu ED visits pct","2026-01-10","quantile",0.25,8.88603812522727
"2026-01-10","austin",0,"Flu ED visits pct","2026-01-10","quantile",0.25,4.04399877811027
"2026-01-10","dallas",0,"Flu ED visits pct","2026-01-10","quantile",0.25,5.24952029663608
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile",0.5,5.75238989638394
"2026-01-10","houston",0,"Flu ED visits pct","2026-01-10","quantile",0.5,4.08169324784336
"2026-01-10","san-antonio",0,"Flu ED visits pct","2026-01-10","quantile",0.5,7.27110099371787
"2026-01-10","beaumont",0,"Flu ED visits pct","2026-01-10","quantile",0.5,7.76825336771256
"2026-01-10","el-paso",0,"Flu ED visits pct","2026-01-10","quantile",0.5,10.3094088186723
"2026-01-10","austin",0,"Flu ED visits pct","2026-01-10","quantile",0.5,4.61853730755994
"2026-01-10","dallas",0,"Flu ED visits pct","2026-01-10","quantile",0.5,5.89546135406482
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile",0.75,6.30021839603138
"2026-01-10","houston",0,"Flu ED visits pct","2026-01-10","quantile",0.75,4.55326835499089
"2026-01-10","san-antonio",0,"Flu ED visits pct","2026-01-10","quantile",0.75,8.13490731859512
"2026-01-10","beaumont",0,"Flu ED visits pct","2026-01-10","quantile",0.75,9.23656416855403
"2026-01-10","el-paso",0,"Flu ED visits pct","2026-01-10","quantile",0.75,11.8302378487803
"2026-01-10","austin",0,"Flu ED visits pct","2026-01-10","quantile",0.75,5.16809721420753
"2026-01-10","dallas",0,"Flu ED visits pct","2026-01-10","quantile",0.75,6.63650280379381
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile",0.9,6.81677249906321
"2026-01-10","houston",0,"Flu ED visits pct","2026-01-10","quantile",0.9,4.99102196697925
"2026-01-10","san-antonio",0,"Flu ED visits pct","2026-01-10","quantile",0.9,8.98071281902502
"2026-01-10","beaumont",0,"Flu ED visits pct","2026-01-10","quantile",0.9,10.7663916841301
"2026-01-10","el-paso",0,"Flu ED visits pct","2026-01-10","quantile",0.9,13.3487463718696
"2026-01-10","austin",0,"Flu ED visits pct","2026-01-10","quantile",0.9,5.72552665990216
"2026-01-10","dallas",0,"Flu ED visits pct","2026-01-10","quantile",0.9,7.37270746176328
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile",0.95,7.13276208464789
"2026-01-10","houston",0,"Flu ED visits pct","2026-01-10","quantile",0.95,5.2754406408503
"2026-01-10","san-antonio",0,"Flu ED visits pct","2026-01-10","quantile",0.95,9.58803105022135
"2026-01-10","beaumont",0,"Flu ED visits pct","2026-01-10","quantile",0.95,11.734169442578
"2026-01-10","el-paso",0,"Flu ED visits pct","2026-01-10","quantile",0.95,14.2576796521843
"2026-01-10","austin",0,"Flu ED visits pct","2026-01-10","quantile",0.95,6.08388843582711
"2026-01-10","dallas",0,"Flu ED visits pct","2026-01-10","quantile",0.95,7.73976271004156
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile",0.975,7.35403352130712
"2026-01-10","houston",0,"Flu ED visits pct","2026-01-10","quantile",0.975,5.43992906622618
"2026-01-10","san-antonio",0,"Flu ED visits pct","2026-01-10","quantile",0.975,10.1688453146739
"2026-01-10","beaumont",0,"Flu ED visits pct","2026-01-10","quantile",0.975,12.4155729930382
"2026-01-10","el-paso",0,"Flu ED visits pct","2026-01-10","quantile",0.975,15.3245218249407
"2026-01-10","austin",0,"Flu ED visits pct","2026-01-10","quantile",0.975,6.39506252738716
"2026-01-10","dallas",0,"Flu ED visits pct","2026-01-10","quantile",0.975,8.11661975489521
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile",0.025,3.92831862072999
"2026-01-10","houston",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.49090218322125
"2026-01-10","san-antonio",1,"Flu ED visits pct","2026-01-17","quantile",0.025,4.58232348381215
"2026-01-10","beaumont",1,"Flu ED visits pct","2026-01-17","quantile",0.025,3.24034530233639
"2026-01-10","el-paso",1,"Flu ED visits pct","2026-01-17","quantile",0.025,5.43672003930849
"2026-01-10","austin",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.95654182436972
"2026-01-10","dallas",1,"Flu ED visits pct","2026-01-17","quantile",0.025,3.84806377730384
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.18506073657071
"2026-01-10","houston",1,"Flu ED visits pct","2026-01-17","quantile",0.05,2.73265702756207
"2026-01-10","san-antonio",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.06963561781604
"2026-01-10","beaumont",1,"Flu ED visits pct","2026-01-17","quantile",0.05,3.84552110187807
"2026-01-10","el-paso",1,"Flu ED visits pct","2026-01-17","quantile",0.05,6.16857897264271
"2026-01-10","austin",1,"Flu ED visits pct","2026-01-17","quantile",0.05,3.24843498854304
"2026-01-10","dallas",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.22163413433756
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile",0.1,4.5339835033147
"2026-01-10","houston",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.99367227249593
"2026-01-10","san-antonio",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.54460886083139
"2026-01-10","beaumont",1,"Flu ED visits pct","2026-01-17","quantile",0.1,4.50312377193486
"2026-01-10","el-paso",1,"Flu ED visits pct","2026-01-17","quantile",0.1,6.98951838825773
"2026-01-10","austin",1,"Flu ED visits pct","2026-01-17","quantile",0.1,3.57390909430788
"2026-01-10","dallas",1,"Flu ED visits pct","2026-01-17","quantile",0.1,4.63384198697203
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.22992517057129
"2026-01-10","houston",1,"Flu ED visits pct","2026-01-17","quantile",0.25,3.4849708815122
"2026-01-10","san-antonio",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.48325066175455
"2026-01-10","beaumont",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.86912618556009
"2026-01-10","el-paso",1,"Flu ED visits pct","2026-01-17","quantile",0.25,8.50871989015823
"2026-01-10","austin",1,"Flu ED visits pct","2026-01-17","quantile",0.25,4.19098098361079
"2026-01-10","dallas",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.4518143210314
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile",0.5,6.00394536532536
"2026-01-10","houston",1,"Flu ED visits pct","2026-01-17","quantile",0.5,4.09452202209414
"2026-01-10","san-antonio",1,"Flu ED visits pct","2026-01-17","quantile",0.5,7.67916397352593
"2026-01-10","beaumont",1,"Flu ED visits pct","2026-01-17","quantile",0.5,7.56504939837379
"2026-01-10","el-paso",1,"Flu ED visits pct","2026-01-17","quantile",0.5,10.4563931436423
"2026-01-10","austin",1,"Flu ED visits pct","2026-01-17","quantile",0.5,5.05871119934411
"2026-01-10","dallas",1,"Flu ED visits pct","2026-01-17","quantile",0.5,6.38332564568886
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile",0.75,6.82078603151222
"2026-01-10","houston",1,"Flu ED visits pct","2026-01-17","quantile",0.75,4.8229009517224
"2026-01-10","san-antonio",1,"Flu ED visits pct","2026-01-17","quantile",0.75,9.08122038233194
"2026-01-10","beaumont",1,"Flu ED visits pct","2026-01-17","quantile",0.75,9.80159118100767
"2026-01-10","el-paso",1,"Flu ED visits pct","2026-01-17","quantile",0.75,12.7080379482789
"2026-01-10","austin",1,"Flu ED visits pct","2026-01-17","quantile",0.75,5.96917126619983
"2026-01-10","dallas",1,"Flu ED visits pct","2026-01-17","quantile",0.75,7.44728806166556
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile",0.9,7.60613629501846
"2026-01-10","houston",1,"Flu ED visits pct","2026-01-17","quantile",0.9,5.47372624924746
"2026-01-10","san-antonio",1,"Flu ED visits pct","2026-01-17","quantile",0.9,10.3593599949247
"2026-01-10","beaumont",1,"Flu ED visits pct","2026-01-17","quantile",0.9,11.9583945479911
"2026-01-10","el-paso",1,"Flu ED visits pct","2026-01-17","quantile",0.9,15.148172744468
"2026-01-10","austin",1,"Flu ED visits pct","2026-01-17","quantile",0.9,6.97185818926124
"2026-01-10","dallas",1,"Flu ED visits pct","2026-01-17","quantile",0.9,8.67067955573021
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile",0.95,8.09749080635609
"2026-01-10","houston",1,"Flu ED visits pct","2026-01-17","quantile",0.95,5.95142821044524
"2026-01-10","san-antonio",1,"Flu ED visits pct","2026-01-17","quantile",0.95,11.086157018164
"2026-01-10","beaumont",1,"Flu ED visits pct","2026-01-17","quantile",0.95,13.3275142521869
"2026-01-10","el-paso",1,"Flu ED visits pct","2026-01-17","quantile",0.95,16.985765366417
"2026-01-10","austin",1,"Flu ED visits pct","2026-01-17","quantile",0.95,7.51191562631505
"2026-01-10","dallas",1,"Flu ED visits pct","2026-01-17","quantile",0.95,9.33200965823798
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile",0.975,8.5371737044535
"2026-01-10","houston",1,"Flu ED visits pct","2026-01-17","quantile",0.975,6.35869239649225
"2026-01-10","san-antonio",1,"Flu ED visits pct","2026-01-17","quantile",0.975,11.986737825611
"2026-01-10","beaumont",1,"Flu ED visits pct","2026-01-17","quantile",0.975,14.6059691792345
"2026-01-10","el-paso",1,"Flu ED visits pct","2026-01-17","quantile",0.975,18.306144403252
"2026-01-10","austin",1,"Flu ED visits pct","2026-01-17","quantile",0.975,8.10187143715986
"2026-01-10","dallas",1,"Flu ED visits pct","2026-01-17","quantile",0.975,9.93851554036022
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile",0.025,3.4601808377393
"2026-01-10","houston",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.11803003567053
"2026-01-10","san-antonio",2,"Flu ED visits pct","2026-01-24","quantile",0.025,4.06336167166465
"2026-01-10","beaumont",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.2671231786268
"2026-01-10","el-paso",2,"Flu ED visits pct","2026-01-24","quantile",0.025,4.20181023727193
"2026-01-10","austin",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.70207909323808
"2026-01-10","dallas",2,"Flu ED visits pct","2026-01-24","quantile",0.025,3.5936583091663
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.74270977235365
"2026-01-10","houston",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.34831384242068
"2026-01-10","san-antonio",2,"Flu ED visits pct","2026-01-24","quantile",0.05,4.56042936223594
"2026-01-10","beaumont",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.76293800953373
"2026-01-10","el-paso",2,"Flu ED visits pct","2026-01-24","quantile",0.05,4.86828072893764
"2026-01-10","austin",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.04023258940892
"2026-01-10","dallas",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.95292087586391
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.21011113573405
"2026-01-10","houston",2,"Flu ED visits pct","2026-01-24","quantile",0.1,2.68516959201466
"2026-01-10","san-antonio",2,"Flu ED visits pct","2026-01-24","quantile",0.1,5.21308257723736
"2026-01-10","beaumont",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.61898824680113
"2026-01-10","el-paso",2,"Flu ED visits pct","2026-01-24","quantile",0.1,5.79199361617793
"2026-01-10","austin",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.41257939771297
"2026-01-10","dallas",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.44393992512178
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile",0.25,4.96085785232558
"2026-01-10","houston",2,"Flu ED visits pct","2026-01-24","quantile",0.25,3.27795731406182
"2026-01-10","san-antonio",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.25924932702623
"2026-01-10","beaumont",2,"Flu ED visits pct","2026-01-24","quantile",0.25,4.98792541416898
"2026-01-10","el-paso",2,"Flu ED visits pct","2026-01-24","quantile",0.25,7.63018061369577
"2026-01-10","austin",2,"Flu ED visits pct","2026-01-24","quantile",0.25,4.21179393871844
"2026-01-10","dallas",2,"Flu ED visits pct","2026-01-24","quantile",0.25,5.36604105988287
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile",0.5,5.931680183443
"2026-01-10","houston",2,"Flu ED visits pct","2026-01-24","quantile",0.5,4.00354988582649
"2026-01-10","san-antonio",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.7600287211907
"2026-01-10","beaumont",2,"Flu ED visits pct","2026-01-24","quantile",0.5,6.90312957921892
"2026-01-10","el-paso",2,"Flu ED visits pct","2026-01-24","quantile",0.5,9.83171731004641
"2026-01-10","austin",2,"Flu ED visits pct","2026-01-24","quantile",0.5,5.25121876362239
"2026-01-10","dallas",2,"Flu ED visits pct","2026-01-24","quantile",0.5,6.57519471100993
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile",0.75,6.97102739642764
"2026-01-10","houston",2,"Flu ED visits pct","2026-01-24","quantile",0.75,4.87061706999365
"2026-01-10","san-antonio",2,"Flu ED visits pct","2026-01-24","quantile",0.75,9.46988063092619
"2026-01-10","beaumont",2,"Flu ED visits pct","2026-01-24","quantile",0.75,9.30093947511515
"2026-01-10","el-paso",2,"Flu ED visits pct","2026-01-24","quantile",0.75,12.5129817303381
"2026-01-10","austin",2,"Flu ED visits pct","2026-01-24","quantile",0.75,6.46350363338937
"2026-01-10","dallas",2,"Flu ED visits pct","2026-01-24","quantile",0.75,7.95101282400886
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile",0.9,7.99086931662987
"2026-01-10","houston",2,"Flu ED visits pct","2026-01-24","quantile",0.9,5.73021688131431
"2026-01-10","san-antonio",2,"Flu ED visits pct","2026-01-24","quantile",0.9,11.2593822560592
"2026-01-10","beaumont",2,"Flu ED visits pct","2026-01-24","quantile",0.9,11.9307332558181
"2026-01-10","el-paso",2,"Flu ED visits pct","2026-01-24","quantile",0.9,15.5400278254631
"2026-01-10","austin",2,"Flu ED visits pct","2026-01-24","quantile",0.9,7.67446427153047
"2026-01-10","dallas",2,"Flu ED visits pct","2026-01-24","quantile",0.9,9.44872038860724
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile",0.95,8.72536532545461
"2026-01-10","houston",2,"Flu ED visits pct","2026-01-24","quantile",0.95,6.30704475736664
"2026-01-10","san-antonio",2,"Flu ED visits pct","2026-01-24","quantile",0.95,12.3933064627459
"2026-01-10","beaumont",2,"Flu ED visits pct","2026-01-24","quantile",0.95,13.9816631426364
"2026-01-10","el-paso",2,"Flu ED visits pct","2026-01-24","quantile",0.95,17.6543188346711
"2026-01-10","austin",2,"Flu ED visits pct","2026-01-24","quantile",0.95,8.3824925714071
"2026-01-10","dallas",2,"Flu ED visits pct","2026-01-24","quantile",0.95,10.359669364733
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile",0.975,9.11931573525073
"2026-01-10","houston",2,"Flu ED visits pct","2026-01-24","quantile",0.975,7.00855831098705
"2026-01-10","san-antonio",2,"Flu ED visits pct","2026-01-24","quantile",0.975,13.4484431048584
"2026-01-10","beaumont",2,"Flu ED visits pct","2026-01-24","quantile",0.975,15.9155257631197
"2026-01-10","el-paso",2,"Flu ED visits pct","2026-01-24","quantile",0.975,20.0096158162251
"2026-01-10","austin",2,"Flu ED visits pct","2026-01-24","quantile",0.975,9.10212131324803
"2026-01-10","dallas",2,"Flu ED visits pct","2026-01-24","quantile",0.975,11.1303058259526
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.79285243437623
"2026-01-10","houston",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.70513336091348
"2026-01-10","san-antonio",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.30584272921134
"2026-01-10","beaumont",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.42637081373885
"2026-01-10","el-paso",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.94833926111252
"2026-01-10","austin",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.20900633380026
"2026-01-10","dallas",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.00534790854036
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.15248334253827
"2026-01-10","houston",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.94065875378126
"2026-01-10","san-antonio",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.63734177698387
"2026-01-10","beaumont",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.93932013989917
"2026-01-10","el-paso",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.48172003609586
"2026-01-10","austin",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.56681581392314
"2026-01-10","dallas",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.37977744516477
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.50074815080078
"2026-01-10","houston",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.21773735898926
"2026-01-10","san-antonio",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.19393613351178
"2026-01-10","beaumont",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.53234236213226
"2026-01-10","el-paso",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.43726721029713
"2026-01-10","austin",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.97400029776686
"2026-01-10","dallas",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.83805355902016
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.379289212304
"2026-01-10","houston",3,"Flu ED visits pct","2026-01-31","quantile",0.25,2.86525718002612
"2026-01-10","san-antonio",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.46428126008171
"2026-01-10","beaumont",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.9402109910106
"2026-01-10","el-paso",3,"Flu ED visits pct","2026-01-31","quantile",0.25,6.05950047072572
"2026-01-10","austin",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.81367087954265
"2026-01-10","dallas",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.79324092586913
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.35766419305975
"2026-01-10","houston",3,"Flu ED visits pct","2026-01-31","quantile",0.5,3.70328238505191
"2026-01-10","san-antonio",3,"Flu ED visits pct","2026-01-31","quantile",0.5,7.08343778763976
"2026-01-10","beaumont",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.87992367967859
"2026-01-10","el-paso",3,"Flu ED visits pct","2026-01-31","quantile",0.5,8.28027770165003
"2026-01-10","austin",3,"Flu ED visits pct","2026-01-31","quantile",0.5,4.95146392366855
"2026-01-10","dallas",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.04367290324085
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.50855421473833
"2026-01-10","houston",3,"Flu ED visits pct","2026-01-31","quantile",0.75,4.60897143146122
"2026-01-10","san-antonio",3,"Flu ED visits pct","2026-01-31","quantile",0.75,9.05307098395836
"2026-01-10","beaumont",3,"Flu ED visits pct","2026-01-31","quantile",0.75,8.48951304044134
"2026-01-10","el-paso",3,"Flu ED visits pct","2026-01-31","quantile",0.75,11.1535528707167
"2026-01-10","austin",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.34563172742908
"2026-01-10","dallas",3,"Flu ED visits pct","2026-01-31","quantile",0.75,7.49664773555682
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile",0.9,7.76527875104275
"2026-01-10","houston",3,"Flu ED visits pct","2026-01-31","quantile",0.9,5.6750495058042
