"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.04051203282115
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.25,0.748166587877873
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.13080224457315
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.25,0.639286724678756
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.14583633820885
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.04914886107302
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.52496808207251
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.15928479657139
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.43388116166711
"2026-01-24","georgia",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.43020706053312
"2026-01-24","savannah",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.00754213303584
"2026-01-24","floyd",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.09836119898854
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.454471134487
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.09078721782268
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.66698124989688
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.5,0.953473910760723
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.67883792674234
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.54502698391027
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.05650254913955
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.11199226311676
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.98447139449598
"2026-01-24","georgia",0,"Flu ED visits pct","2026-01-24","quantile",0.75,1.7285116309291
"2026-01-24","savannah",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.61819068915789
"2026-01-24","floyd",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.85477945151059
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.01811142204268
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.75,1.49953294091642
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.35907374448547
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.75,1.32351127860088
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.29564770687762
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.23336459889673
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.69140553060305
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.75,4.23622424945715
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.76169178612751
"2026-01-24","georgia",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.02314085564747
"2026-01-24","savannah",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.31496845562685
"2026-01-24","floyd",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.62697105654905
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.66444959477059
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.9,1.93470547593877
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.11586899249625
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.9,1.69380587760379
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.90990365555971
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.93780482170933
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.35516138768341
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.9,5.54482692143294
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.597770441889
"2026-01-24","georgia",0,"Flu ED visits pct","2026-01-24","quantile",0.95,2.18809083829118
"2026-01-24","savannah",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.71522376712876
"2026-01-24","floyd",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.1171803883535
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.0746271518264
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.95,2.26186945419371
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.58645630799809
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.95,1.98545123528378
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.50729969885533
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.3994472395141
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.90691105744655
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.95,6.36980157785322
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.1387541683016
"2026-01-24","georgia",0,"Flu ED visits pct","2026-01-24","quantile",0.975,2.35538090017185
"2026-01-24","savannah",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.07419323566947
"2026-01-24","floyd",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.51909311708382
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.4145433271137
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.975,2.46706545099528
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.02984290693673
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.975,2.30662156533219
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.85646690982412
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.843422952943
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.27807142859686
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.975,7.37023235424819
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.70543945481571
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.435048528963782
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.308896633083332
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.18339624354029
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.0902003179616609
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.0814456018299198
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.113177662061159
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.262938079057466
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.252125926152396
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.171103059764589
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.54384429520077
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.47610647623131
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.32749252479096
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.22258717557546
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.0993117735360862
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.207604151370943
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.0346707602799463
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.24101002433024
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.100922135719799
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.454308390138501
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.479240382945305
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.333642387743827
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.669533888721033
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.700889788514535
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.547384083947444
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.380636867256268
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.234860768306326
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.426915656411814
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.145654383351301
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.433762450352954
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.274246193894596
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.662409096454502
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.795426045134453
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.565772597411542
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.25,0.933244315083671
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.12706991758985
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.08035764164101
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.25,0.783229384235112
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.25,0.505675536164509
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.25,0.831533235218598
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.25,0.415469537476136
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.25,0.810754865998137
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.25,0.681001605093667
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.17683691083714
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.50051452401742
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.06700934107805
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.29334801733759
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.82114256068025
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.87635084827
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.36426348012069
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.5,0.963361365044557
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.54552797219458
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.5,0.783830526579838
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.4402226748477
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.36627368883946
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.94207425797119
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.68962800804418
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.8765442495569
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.70241595530811
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.62268439254972
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.89384317489231
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.11878180132061
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.52731088403523
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.49683033138603
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.32397402135095
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.35547042493612
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.31358114064178
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.83209111306596
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.75,4.43818761103524
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.95495171470056
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.13912355173736
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.57808727429288
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.23328251476389
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.00184206984687
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.20199583524139
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.71795171849322
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.9,1.9563025194035
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.46563218502825
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.35391774530938
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.01889439860654
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.9,6.50949656757649
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.22967579321442
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.44512587404493
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.25852370845001
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.24894011199313
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.68041215425431
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.74215452984787
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.47116088000197
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.43462214255895
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.16856053244637
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.25572809648666
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.00685890494
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.95,8.02200050332694
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.19741679197767
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.975,2.79431881612965
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.91287533159467
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.93382534797083
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.4024398066395
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.25654739760688
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.367068184621
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.975,2.87988276936832
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.87674572718745
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.99593174355303
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.67964182162249
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.975,9.40493084084425
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.975,6.25011360926693
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.163315165346068
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.0117388160460095
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.00378496575355652
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.273030548133325
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.156330712933353
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.0708426046886179
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.104106679920058
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.0785810537662592
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.0632722089273005
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.45238743805438
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.348530894984082
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.286634396588498
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.150921494295928
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.0285164225857649
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.153964257908751
