"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","athens",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","south-augusta",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0422288398596876
"2026-05-02","columbus",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","la-grange",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0723435294765352
"2026-05-02","georgia",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","savannah",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","floyd",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0901080449441057
"2026-05-02","hall",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","marietta",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","macon",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0306157982496599
"2026-05-02","henry",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.108299362348466
"2026-05-02","cherokee",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.278170240184287
"2026-05-02","athens",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","south-augusta",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.199352469951527
"2026-05-02","columbus",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","la-grange",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.286230686403394
"2026-05-02","georgia",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.0418903033261989
"2026-05-02","savannah",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0
"2026-05-02","floyd",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.265487947720722
"2026-05-02","hall",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.11225374489492
"2026-05-02","marietta",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.0134520964091825
"2026-05-02","macon",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.199179718783546
"2026-05-02","henry",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.248307444611933
"2026-05-02","cherokee",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.48443371940354
"2026-05-02","athens",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.115284874098526
"2026-05-02","south-augusta",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.387607206181577
"2026-05-02","columbus",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0
"2026-05-02","la-grange",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.536718742776682
"2026-05-02","georgia",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.0791375179746735
"2026-05-02","savannah",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0
"2026-05-02","floyd",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.385954720706774
"2026-05-02","hall",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.215702354205572
"2026-05-02","marietta",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.0921392621862946
"2026-05-02","macon",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.321485917964387
"2026-05-02","henry",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.354050588591237
"2026-05-02","cherokee",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.685347399921685
"2026-05-02","athens",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.22879129967336
"2026-05-02","south-augusta",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.53832311296252
"2026-05-02","columbus",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0
"2026-05-02","la-grange",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.698044987737109
"2026-05-02","georgia",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.121666786623939
"2026-05-02","savannah",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0
"2026-05-02","floyd",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.489544048781234
"2026-05-02","hall",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.296923390108184
"2026-05-02","marietta",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.147931772661283
"2026-05-02","macon",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.432350711442741
"2026-05-02","henry",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.485356401090504
"2026-05-02","cherokee",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.832984536355022
"2026-05-02","athens",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.345840467370934
"2026-05-02","south-augusta",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.665291925891945
"2026-05-02","columbus",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0
"2026-05-02","la-grange",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.911175375249556
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0305697380383524
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0150692328093569
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0991084009844895
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.142033912153564
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.00926827883831982
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0957279204870638
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.173583264352929
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.319738268698046
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0120581823295343
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.241957305854576
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.426635445430479
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.0888411142791696
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.450650455388927
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.20872660623991
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.130988543487461
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.393716534660404
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.436829043319982
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.719285416207245
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.253864774089484
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.572504636542373
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.865430489021426
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.163293649351894
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.756296477734288
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.41857005051419
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.265035271478157
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.618766922437315
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.633773800381794
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.976567533410142
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.469570342096723
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.889315964085363
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.95,1.21727397907012
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.259975977368852
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.0223717631114383
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.94691197186812
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.612159262478891
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.425333767268938
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.85423197842329
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.877632082116674
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.975,1.27690689431155
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.664704488537803
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.975,1.13301680224279
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.975,1.64194341484721
"2026-05-02","georgia",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","savannah",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","floyd",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","hall",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","marietta",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","macon",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","henry",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","cherokee",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","athens",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","south-augusta",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","columbus",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","la-grange",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","georgia",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","savannah",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","floyd",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","hall",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","marietta",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","macon",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","henry",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","cherokee",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","athens",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","south-augusta",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","columbus",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","la-grange",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","georgia",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","savannah",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","floyd",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","hall",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","marietta",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","macon",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","henry",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","cherokee",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","athens",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","south-augusta",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","columbus",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","la-grange",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","georgia",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","savannah",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","floyd",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","hall",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","marietta",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","macon",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","henry",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","cherokee",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","athens",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","south-augusta",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","columbus",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","la-grange",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","georgia",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","savannah",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","floyd",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","hall",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","marietta",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","macon",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","henry",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","cherokee",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0219521194308979
"2026-05-02","athens",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","south-augusta",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","columbus",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","la-grange",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.085803217147422
"2026-05-02","georgia",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-02","savannah",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-02","floyd",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.226222733370894
"2026-05-02","hall",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0418818691331758
"2026-05-02","marietta",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-02","macon",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.15812637014167
"2026-05-02","henry",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.22667628793749
"2026-05-02","cherokee",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.365190966197597
"2026-05-02","athens",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0614372468063513
"2026-05-02","south-augusta",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.276720543909622
"2026-05-02","columbus",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0
