"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-30","marietta",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","macon",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","henry",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","cherokee",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","athens",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","south-augusta",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","columbus",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","la-grange",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","georgia",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","savannah",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","floyd",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0517639761213052
"2026-05-30","hall",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","marietta",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","macon",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.117909640087182
"2026-05-30","henry",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","cherokee",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","athens",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","south-augusta",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","columbus",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","la-grange",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","georgia",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","savannah",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0253520528841419
"2026-05-30","floyd",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.137036948267009
"2026-05-30","hall",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","marietta",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","macon",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.216836596174709
"2026-05-30","henry",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0477586671223537
"2026-05-30","cherokee",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","athens",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0398741827989156
"2026-05-30","south-augusta",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","columbus",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","la-grange",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0136978857099394
"2026-05-30","georgia",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","savannah",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0994708228528317
"2026-05-30","floyd",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.211776789376679
"2026-05-30","hall",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","marietta",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","macon",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.307869882103264
"2026-05-30","henry",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.130928898941955
"2026-05-30","cherokee",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","athens",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.122577610381881
"2026-05-30","south-augusta",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","columbus",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","la-grange",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0950560965624894
"2026-05-30","georgia",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","savannah",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","floyd",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","hall",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","marietta",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","macon",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","henry",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","cherokee",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","athens",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","south-augusta",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","columbus",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","la-grange",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","georgia",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","savannah",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","floyd",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","hall",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","marietta",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","macon",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","henry",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","cherokee",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","athens",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","south-augusta",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","columbus",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","la-grange",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","georgia",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","savannah",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","floyd",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","hall",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","marietta",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","macon",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","henry",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","cherokee",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","athens",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","south-augusta",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","columbus",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","la-grange",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","georgia",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","savannah",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","floyd",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","hall",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","marietta",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","macon",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","henry",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","cherokee",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","athens",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","south-augusta",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","columbus",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","la-grange",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","georgia",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","savannah",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","floyd",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","hall",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","marietta",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","macon",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","henry",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","cherokee",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","athens",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","south-augusta",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","columbus",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","la-grange",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","georgia",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","savannah",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","floyd",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0.00353798453955267
"2026-05-30","hall",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","marietta",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","macon",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0.024945146648935
"2026-05-30","henry",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","cherokee",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","athens",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","south-augusta",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","columbus",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","la-grange",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","georgia",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","savannah",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0996437553496371
"2026-05-30","floyd",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.237726228280046
"2026-05-30","hall",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","marietta",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","macon",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.292222222005211
"2026-05-30","henry",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.118321001564701
"2026-05-30","cherokee",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","athens",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.101048443707686
"2026-05-30","south-augusta",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","columbus",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","la-grange",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0976086061014915
"2026-05-30","georgia",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","savannah",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.229595405241686
"2026-05-30","floyd",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.467524986878837
"2026-05-30","hall",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","marietta",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","macon",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.479925073112879
"2026-05-30","henry",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.254806333247153
"2026-05-30","cherokee",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","athens",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.265246473591338
"2026-05-30","south-augusta",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.117787587684257
"2026-05-30","columbus",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","la-grange",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.261946938493361
"2026-05-30","georgia",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.038612958422423
"2026-05-30","savannah",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.365302688733686
"2026-05-30","floyd",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.631318864782258
"2026-05-30","hall",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.0555367432592481
"2026-05-30","marietta",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.0441241809821063
"2026-05-30","macon",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.691129750090715
"2026-05-30","henry",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.422653301253205
"2026-05-30","cherokee",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.0390744657236046
"2026-05-30","athens",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.433874411082149
"2026-05-30","south-augusta",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.22845654302227
"2026-05-30","columbus",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.0645416703424846
"2026-05-30","la-grange",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.437253809546053
"2026-05-30","georgia",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","savannah",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","floyd",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","hall",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","marietta",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","macon",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","henry",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","cherokee",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","athens",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","south-augusta",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","columbus",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","la-grange",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","georgia",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","savannah",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","floyd",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","hall",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","marietta",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","macon",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","henry",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","cherokee",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","athens",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","south-augusta",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","columbus",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","la-grange",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","georgia",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","savannah",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","floyd",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","hall",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","marietta",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","macon",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","henry",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","cherokee",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","athens",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","south-augusta",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","columbus",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","la-grange",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","georgia",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","savannah",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","floyd",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","hall",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","marietta",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","macon",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","henry",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","cherokee",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","athens",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","south-augusta",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","columbus",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","la-grange",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","georgia",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","savannah",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","floyd",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","hall",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","marietta",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","macon",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","henry",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","cherokee",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","athens",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","south-augusta",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","columbus",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","la-grange",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","georgia",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","savannah",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","floyd",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0949033692873451
"2026-05-30","hall",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","marietta",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","macon",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0874163293410746
"2026-05-30","henry",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0137748904246072
"2026-05-30","cherokee",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","athens",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","south-augusta",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","columbus",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","la-grange",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","georgia",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","savannah",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.230384872646561
"2026-05-30","floyd",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.421891129504009
"2026-05-30","hall",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","marietta",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","macon",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.447189618861533
"2026-05-30","henry",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.249154563716611
"2026-05-30","cherokee",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","athens",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.278265159482368
"2026-05-30","south-augusta",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.105614828847873
"2026-05-30","columbus",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","la-grange",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.273743672929803
"2026-05-30","georgia",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.0651382749600015
"2026-05-30","savannah",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.407808087249474
"2026-05-30","floyd",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.697395462149444
"2026-05-30","hall",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.107773030055093
"2026-05-30","marietta",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.0998404029129954
