"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","floyd",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.452628172213392
"2026-01-17","hall",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.78057222175672
"2026-01-17","marietta",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.366989296602924
"2026-01-17","macon",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.427529338401758
"2026-01-17","henry",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.402462992857537
"2026-01-17","cherokee",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.367367193849014
"2026-01-17","athens",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.559893951557057
"2026-01-17","south-augusta",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.776903564652805
"2026-01-17","columbus",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.52570873565816
"2026-01-17","la-grange",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.262159606265277
"2026-01-17","georgia",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.493247640048272
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.980793009234327
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.457033416016984
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.67370061298114
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.352629885448956
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.422266418521154
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.39552644832516
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.324740848998508
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.550796897822275
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.605305146223931
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.43049818258224
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.258832422626935
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.48599212048851
"2026-01-17","savannah",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.824646372851396
"2026-01-17","floyd",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.449306535063279
"2026-01-17","hall",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.662355955326902
"2026-01-17","marietta",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.225826081986924
"2026-01-17","macon",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.3951413348312
"2026-01-17","henry",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.378712598638297
"2026-01-17","cherokee",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.301070065415982
"2026-01-17","athens",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.515030966875198
"2026-01-17","south-augusta",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.544524642462548
"2026-01-17","columbus",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.30536831002313
"2026-01-17","la-grange",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.230546277523758
"2026-01-17","georgia",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.406372311493495
"2026-01-17","savannah",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.616581950663716
"2026-01-17","floyd",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.287015632167358
"2026-01-17","hall",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.520788087380765
"2026-01-17","marietta",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.203222487646154
"2026-01-17","macon",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.34106869030073
"2026-01-17","henry",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.276345999513961
"2026-01-17","cherokee",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.286207074569334
"2026-01-17","athens",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.334962391785472
"2026-01-17","south-augusta",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.555402124561635
"2026-01-17","columbus",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.14612775559102
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.162974162198286
"2026-01-17","georgia",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.326445816888237
"2026-01-17","savannah",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.20899332611911
"2026-01-17","floyd",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.853702975523536
"2026-01-17","hall",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.39380131055542
"2026-01-17","marietta",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.430317010220633
"2026-01-17","macon",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.549991731960399
"2026-01-17","henry",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.797063341088739
"2026-01-17","cherokee",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.90504071768997
"2026-01-17","athens",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.875595979321878
"2026-01-17","south-augusta",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.793213345913284
"2026-01-17","columbus",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.1867577489003
"2026-01-17","la-grange",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.466166830371476
"2026-01-17","georgia",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.681888090837506
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.997048066702525
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.932602495222402
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.14219328418147
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.383644946206535
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.436831815815677
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.68717629505873
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.838147077083648
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.921708088957588
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.667812689071125
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.90213942138459
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.430859079303067
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.601031778481508
"2026-01-17","savannah",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.869653874155213
"2026-01-17","floyd",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.856334138622798
"2026-01-17","hall",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.02673811263156
"2026-01-17","marietta",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.302948158777779
"2026-01-17","macon",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.424893090381528
"2026-01-17","henry",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.477755739464152
"2026-01-17","cherokee",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.620858562367295
"2026-01-17","athens",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.736177368036329
"2026-01-17","south-augusta",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.571949148956439
"2026-01-17","columbus",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.62108692317949
"2026-01-17","la-grange",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.386509453397818
"2026-01-17","georgia",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.424691965877539
"2026-01-17","savannah",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.664378543962352
"2026-01-17","floyd",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.748488291680081
"2026-01-17","hall",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.890836025687933
"2026-01-17","marietta",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.232750968587018
"2026-01-17","macon",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.415058943185381
"2026-01-17","henry",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.502049735692426
"2026-01-17","cherokee",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.517434312318318
"2026-01-17","athens",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.632374963742272
"2026-01-17","south-augusta",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.600500402357888
"2026-01-17","columbus",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.35869097942137
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.389397958588044
"2026-01-17","georgia",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.385704122991822
"2026-01-17","savannah",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.39658902760523
"2026-01-17","floyd",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.33151796472292
"2026-01-17","hall",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.40164703848092
"2026-01-17","marietta",0,"Flu ED visits pct","2026-01-17","quantile",0.1,0.487611674593419
"2026-01-17","macon",0,"Flu ED visits pct","2026-01-17","quantile",0.1,0.580591589259304
"2026-01-17","henry",0,"Flu ED visits pct","2026-01-17","quantile",0.1,0.89455590524488
"2026-01-17","cherokee",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.15020201438044
"2026-01-17","athens",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.08165712040522
"2026-01-17","south-augusta",0,"Flu ED visits pct","2026-01-17","quantile",0.1,0.980593309837375
"2026-01-17","columbus",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.29363456168993
"2026-01-17","la-grange",0,"Flu ED visits pct","2026-01-17","quantile",0.1,0.972656827548839
"2026-01-17","georgia",0,"Flu ED visits pct","2026-01-17","quantile",0.1,0.954027931103717
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.22844445342704
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.15307708573379
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.43738542921649
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.393389574119274
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.545029489096789
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.871541905010116
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.92862637539579
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.956850083832114
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.924479185963605
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.01099034366975
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.02684333529031
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.73760286014119
"2026-01-17","savannah",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.1245695246592
"2026-01-17","floyd",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.00647927129439
"2026-01-17","hall",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.18617716251979
"2026-01-17","marietta",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.31806776886583
"2026-01-17","macon",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.498679011952023
"2026-01-17","henry",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.607529878359701
"2026-01-17","cherokee",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.677631004906913
"2026-01-17","athens",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.85029850553492
"2026-01-17","south-augusta",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.780650684025693
"2026-01-17","columbus",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.68943229128223
"2026-01-17","la-grange",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.635647242049806
"2026-01-17","georgia",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.456855727473407
"2026-01-17","savannah",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.708414996719806
"2026-01-17","floyd",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.877085547817993
"2026-01-17","hall",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.15041902284955
"2026-01-17","marietta",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.319452547602999
"2026-01-17","macon",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.441726387800503
"2026-01-17","henry",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.516688748178784
"2026-01-17","cherokee",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.581545769809584
"2026-01-17","athens",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.729404460776364
"2026-01-17","south-augusta",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.820432727949348
"2026-01-17","columbus",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.36719613738678
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.677001906100641
"2026-01-17","georgia",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.479340057221236
"2026-01-17","savannah",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.69329528529654
"2026-01-17","floyd",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.31127574409309
"2026-01-17","hall",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.95003751463864
"2026-01-17","marietta",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.30454492282903
"2026-01-17","macon",0,"Flu ED visits pct","2026-01-17","quantile",0.25,1.55324889917421
"2026-01-17","henry",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.56671905336813
"2026-01-17","cherokee",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.13096899856173
"2026-01-17","athens",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.2927733538294
"2026-01-17","south-augusta",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.01040093782393
"2026-01-17","columbus",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.73848536491784
"2026-01-17","la-grange",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.07198470578674
"2026-01-17","georgia",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.4795776855698
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.48531442554332
"2026-01-17","floyd",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.50585305484999
"2026-01-17","hall",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.71280219850769
"2026-01-17","marietta",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.7985813518587
"2026-01-17","macon",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.19557985294719
"2026-01-17","henry",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.12988756796751
"2026-01-17","cherokee",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.6828490891729
"2026-01-17","athens",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.47528877527707
"2026-01-17","south-augusta",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.86534931411333
"2026-01-17","columbus",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.37700886695378
"2026-01-17","la-grange",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.59585105824346
"2026-01-17","georgia",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.02054568355116
"2026-01-17","savannah",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.26273123443337
"2026-01-17","floyd",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.35637753899392
"2026-01-17","hall",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.45017592341597
"2026-01-17","marietta",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.27658908126409
"2026-01-17","macon",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.22813918957626
"2026-01-17","henry",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.40548827459013
"2026-01-17","cherokee",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.83152874685114
"2026-01-17","athens",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.27917557608634
"2026-01-17","south-augusta",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.73473997319147
"2026-01-17","columbus",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.05001632789188
"2026-01-17","la-grange",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.23361539066962
"2026-01-17","georgia",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.43284539472387
"2026-01-17","savannah",3,"Flu ED visits pct","2026-02-07","quantile",0.25,0.928096923249193
"2026-01-17","floyd",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.79815581515468
"2026-01-17","hall",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.18323186043218
"2026-01-17","marietta",3,"Flu ED visits pct","2026-02-07","quantile",0.25,0.948553066992884
"2026-01-17","macon",3,"Flu ED visits pct","2026-02-07","quantile",0.25,0.917213177935043
"2026-01-17","henry",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.10791986195247
"2026-01-17","cherokee",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.36203054651603
"2026-01-17","athens",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.81665098352008
"2026-01-17","south-augusta",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.34066741505966
"2026-01-17","columbus",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.74007639878157
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.05846684308105
"2026-01-17","georgia",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.10925354811804
"2026-01-17","savannah",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.03226576289822
"2026-01-17","floyd",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.91968041247932
"2026-01-17","hall",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.48663763383774
"2026-01-17","marietta",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.67455160436644
"2026-01-17","macon",0,"Flu ED visits pct","2026-01-17","quantile",0.5,1.71362945451005
"2026-01-17","henry",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.80906487924822
"2026-01-17","cherokee",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.56709160770701
"2026-01-17","athens",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.38448270861277
"2026-01-17","south-augusta",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.64978873214824
"2026-01-17","columbus",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.267663581564
"2026-01-17","la-grange",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.5123117470518
"2026-01-17","georgia",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.69699917326438
"2026-01-17","savannah",1,"Flu ED visits pct","2026-01-24","quantile",0.5,1.60071353128591
