"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-07","floyd",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.682527075106233
"2026-03-07","hall",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.339090644109465
"2026-03-07","marietta",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.260526222849605
"2026-03-07","macon",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.414649020862839
"2026-03-07","henry",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.234895604625274
"2026-03-07","cherokee",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.467641136933581
"2026-03-07","athens",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.64016541795307
"2026-03-07","south-augusta",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.522977179378029
"2026-03-07","columbus",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.770909365444726
"2026-03-07","la-grange",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.445440041554084
"2026-03-07","georgia",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.381954008605867
"2026-03-07","savannah",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.09616003375018
"2026-03-07","floyd",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.598576802876131
"2026-03-07","hall",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.310150347353256
"2026-03-07","marietta",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.230520921275983
"2026-03-07","macon",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.386163671234846
"2026-03-07","henry",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.236072220911218
"2026-03-07","cherokee",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.417635761874012
"2026-03-07","athens",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.584949607467939
"2026-03-07","south-augusta",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.462453461539891
"2026-03-07","columbus",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.713175714316782
"2026-03-07","la-grange",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.425024856606259
"2026-03-07","georgia",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.379923521136085
"2026-03-07","savannah",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.0836455703586582
"2026-03-07","floyd",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.505633803923307
"2026-03-07","hall",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.273990781038667
"2026-03-07","marietta",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.178682343769139
"2026-03-07","macon",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.343798620842047
"2026-03-07","henry",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.201016489808856
"2026-03-07","cherokee",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.330482105995384
"2026-03-07","athens",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.482157396202958
"2026-03-07","south-augusta",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.388179845979836
"2026-03-07","columbus",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.580808433095771
"2026-03-07","la-grange",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.399265636067257
"2026-03-07","georgia",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.332903398836377
"2026-03-07","savannah",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0700457176744667
"2026-03-07","floyd",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.437693029160485
"2026-03-07","hall",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.231934079574616
"2026-03-07","marietta",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.160895757441585
"2026-03-07","macon",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.291777717595852
"2026-03-07","henry",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.165066661181231
"2026-03-07","cherokee",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.294017211733436
"2026-03-07","athens",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.434010513730653
"2026-03-07","south-augusta",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.347666639112705
"2026-03-07","columbus",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.486778987867158
"2026-03-07","la-grange",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.324938291390383
"2026-03-07","georgia",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.294489723196782
"2026-03-07","savannah",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.197195964081565
"2026-03-07","floyd",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.03802749070564
"2026-03-07","hall",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.505881161377037
"2026-03-07","marietta",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.508036319264815
"2026-03-07","macon",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.540395507941911
"2026-03-07","henry",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.414660454514449
"2026-03-07","cherokee",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.88224026455208
"2026-03-07","athens",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.98911459022818
"2026-03-07","south-augusta",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.849538926018424
"2026-03-07","columbus",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.952292606129429
"2026-03-07","la-grange",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.586669531448094
"2026-03-07","georgia",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.660321191675482
"2026-03-07","savannah",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.170217195535977
"2026-03-07","floyd",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.943001237521637
"2026-03-07","hall",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.455053427547596
"2026-03-07","marietta",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.40660502223073
"2026-03-07","macon",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.50594079202478
"2026-03-07","henry",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.379857635694779
"2026-03-07","cherokee",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.799782192235793
"2026-03-07","athens",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.837689615790185
"2026-03-07","south-augusta",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.656019561467655
"2026-03-07","columbus",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.862020210365901
"2026-03-07","la-grange",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.552707065057238
"2026-03-07","georgia",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.602329914706327
"2026-03-07","savannah",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.113962061562113
"2026-03-07","floyd",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.746854180819565
"2026-03-07","hall",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.350961327615998
"2026-03-07","marietta",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.333362797914727
"2026-03-07","macon",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.402907445213853
"2026-03-07","henry",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.278322350303134
"2026-03-07","cherokee",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.576786816245045
"2026-03-07","athens",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.672017440455042
"2026-03-07","south-augusta",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.559525168341482
"2026-03-07","columbus",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.697812447934113
"2026-03-07","la-grange",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.446821789925083
"2026-03-07","georgia",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.464080612830059
"2026-03-07","savannah",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.073572483600382
"2026-03-07","floyd",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.490246140129689
"2026-03-07","hall",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.30702941733891
"2026-03-07","marietta",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.249889089673962
"2026-03-07","macon",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.311362769386568
"2026-03-07","henry",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.184864836729124
"2026-03-07","cherokee",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.365212618910145
"2026-03-07","athens",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.438202761159359
"2026-03-07","south-augusta",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.528688496746584
"2026-03-07","columbus",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.58898161411234
"2026-03-07","la-grange",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.365846030536858
"2026-03-07","georgia",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.31981570799402
"2026-03-07","savannah",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.360532361692331
"2026-03-07","floyd",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.2206741149205
"2026-03-07","hall",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.857048169443316
"2026-03-07","marietta",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.575835082551073
"2026-03-07","macon",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.61856691386238
"2026-03-07","henry",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.706285273485497
"2026-03-07","cherokee",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.981516100461376
"2026-03-07","athens",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.00266208223335
"2026-03-07","south-augusta",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.19933838309584
"2026-03-07","columbus",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.38220248571671
"2026-03-07","la-grange",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.821652671539796
"2026-03-07","georgia",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.76307905815229
"2026-03-07","savannah",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.265970116543427
"2026-03-07","floyd",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.04264791541606
"2026-03-07","hall",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.752226429052944
"2026-03-07","marietta",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.526799458518275
"2026-03-07","macon",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.511547912280264
"2026-03-07","henry",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.625651506838376
"2026-03-07","cherokee",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.808963792916395
"2026-03-07","athens",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.90857409140037
"2026-03-07","south-augusta",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.983926748823109
"2026-03-07","columbus",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.16352603289851
"2026-03-07","la-grange",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.651458805985533
"2026-03-07","georgia",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.608972839294623
"2026-03-07","savannah",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.173043762062575
"2026-03-07","floyd",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.891829739873668
"2026-03-07","hall",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.65581910490856
"2026-03-07","marietta",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.413317572519246
"2026-03-07","macon",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.406067625172091
"2026-03-07","henry",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.568445470225011
"2026-03-07","cherokee",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.643762022469558
"2026-03-07","athens",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.695526136617975
"2026-03-07","south-augusta",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.754369796691862
"2026-03-07","columbus",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.874649169357383
"2026-03-07","la-grange",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.529265361376209
"2026-03-07","georgia",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.467099966787983
"2026-03-07","savannah",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.0942878339632742
"2026-03-07","floyd",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.663074967977179
"2026-03-07","hall",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.53201760486927
"2026-03-07","marietta",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.277962468088541
"2026-03-07","macon",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.340039888430981
"2026-03-07","henry",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.43752317673197
"2026-03-07","cherokee",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.45063763710323
"2026-03-07","athens",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.479844399846619
"2026-03-07","south-augusta",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.584222030685121
"2026-03-07","columbus",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.770753152094237
"2026-03-07","la-grange",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.426836010913987
"2026-03-07","georgia",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.337990643643722
"2026-03-07","savannah",0,"Flu ED visits pct","2026-03-07","quantile",0.25,0.61062087389212
"2026-03-07","floyd",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.87306295470845
"2026-03-07","hall",0,"Flu ED visits pct","2026-03-07","quantile",0.25,0.961924255976736
"2026-03-07","marietta",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.0172878932571
"2026-03-07","macon",0,"Flu ED visits pct","2026-03-07","quantile",0.25,0.847497073106934
"2026-03-07","henry",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.00342348753615
"2026-03-07","cherokee",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.83984791060868
"2026-03-07","athens",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.53672984174624
"2026-03-07","south-augusta",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.61687637926402
"2026-03-07","columbus",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.93297468527723
"2026-03-07","la-grange",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.21825215569773
"2026-03-07","georgia",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.09751075894462
"2026-03-07","savannah",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.471879429551785
"2026-03-07","floyd",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.44008611548307
"2026-03-07","hall",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.852078731483197
"2026-03-07","marietta",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.917465985055916
"2026-03-07","macon",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.64646325308361
"2026-03-07","henry",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.785531438352359
"2026-03-07","cherokee",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.26480990267435
"2026-03-07","athens",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.19854892451049
"2026-03-07","south-augusta",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.37087459439344
"2026-03-07","columbus",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.6211843807868
"2026-03-07","la-grange",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.961036824162611
"2026-03-07","georgia",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.785925221713504
"2026-03-07","savannah",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.232642914797427
"2026-03-07","floyd",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.943402776720925
"2026-03-07","hall",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.726402500707934
"2026-03-07","marietta",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.665002797628071
"2026-03-07","macon",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.50362317355871
"2026-03-07","henry",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.645631567196103
"2026-03-07","cherokee",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.820086811351338
"2026-03-07","athens",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.730272676744865
"2026-03-07","south-augusta",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.888555298612976
"2026-03-07","columbus",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.08160032414192
"2026-03-07","la-grange",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.666245971082442
"2026-03-07","georgia",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.666193598110836
"2026-03-07","savannah",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.140505408711953
"2026-03-07","floyd",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.705376463079257
"2026-03-07","hall",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.684994707219214
"2026-03-07","marietta",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.50461066499137
"2026-03-07","macon",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.374059857763341
"2026-03-07","henry",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.634685046165941
"2026-03-07","cherokee",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.556902692803764
"2026-03-07","athens",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.512035915064131
"2026-03-07","south-augusta",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.675859460757588
"2026-03-07","columbus",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.789819880652172
"2026-03-07","la-grange",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.621501642625107
"2026-03-07","georgia",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.423794354560254
"2026-03-07","savannah",0,"Flu ED visits pct","2026-03-07","quantile",0.5,0.692621849107218
"2026-03-07","floyd",0,"Flu ED visits pct","2026-03-07","quantile",0.5,2.26078163173035
"2026-03-07","hall",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.35698886381786
"2026-03-07","marietta",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.3276330233641
"2026-03-07","macon",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.1626872374694
"2026-03-07","henry",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.19447981497582
"2026-03-07","cherokee",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.92420838771214
"2026-03-07","athens",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.97659266013287
"2026-03-07","south-augusta",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.8357976630971
"2026-03-07","columbus",0,"Flu ED visits pct","2026-03-07","quantile",0.5,2.38068061157943
"2026-03-07","la-grange",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.52411788895394
"2026-03-07","georgia",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.38575854460044
