"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","floyd",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0388542649696104
"2026-05-09","hall",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0344425654901116
"2026-05-09","marietta",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.00843471208049663
"2026-05-09","macon",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.126768973926267
"2026-05-09","henry",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.037755937233279
"2026-05-09","cherokee",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0215624617312436
"2026-05-09","athens",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0402511211307497
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0600689536796978
"2026-05-09","columbus",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0241374121715015
"2026-05-09","la-grange",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0449755853861091
"2026-05-09","georgia",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.064497367332836
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0354659214581019
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0301342068672081
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.00624090114022506
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.117623594840485
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0343326813293535
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0188731663752385
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0357629159426494
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0506524428210927
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0172610913872694
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0417947033321785
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0601916921114729
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0382802106128668
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0258324803233968
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.00353649236294439
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.10897028234183
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0284405889303056
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0173087026117013
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0308052591641114
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0454846386736556
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0139224369731862
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0324031176570708
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0564177189069922
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.034587365570725
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0231220584751893
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.00406173853137162
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.109379899156709
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0237054722527797
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0156933171072611
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0265589619466024
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0422826456740717
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0139224369731862
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0222799468807191
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0553403417766758
"2026-05-09","savannah",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0120401986932847
"2026-05-09","floyd",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0793984931458622
"2026-05-09","hall",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0358066625964079
"2026-05-09","marietta",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.00973394710403462
"2026-05-09","macon",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.136131089717161
"2026-05-09","henry",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0884918786260652
"2026-05-09","cherokee",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0287105051024679
"2026-05-09","athens",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0506116236988089
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.076053258089572
"2026-05-09","columbus",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0265652127601273
"2026-05-09","la-grange",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0628168196832328
"2026-05-09","georgia",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0813802061176921
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.00603063874186776
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0746594733661351
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.031406799159391
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0087204066610725
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.127305653361736
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0681058508466707
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0268676129606097
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0418425385570363
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0541213909835999
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0248513099213667
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0573158013190167
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.066191391880556
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.00428657028241615
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0735256507042673
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0332362080893788
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.00887655492482649
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.12935476291297
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0585386727006638
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0231432723492085
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0429311865943658
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0463227076336626
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0150313539762655
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0546905401468233
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0623336474022276
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.00522350495885472
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0727505629588511
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0303209332544264
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.00735478892446926
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.126542978383047
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0513911589575912
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0218387576573445
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0429986067203097
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0431230720996355
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.015093964586962
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0499508261149686
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0631797780144198
"2026-05-09","savannah",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0203911336199662
"2026-05-09","floyd",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.126095133188286
"2026-05-09","hall",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0675988595290922
"2026-05-09","marietta",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0251221298118669
"2026-05-09","macon",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.155749232943715
"2026-05-09","henry",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.098300908149885
"2026-05-09","cherokee",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0725793892864035
"2026-05-09","athens",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0667098702011098
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.106283586966996
"2026-05-09","columbus",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0403238347556463
"2026-05-09","la-grange",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0885445074035428
"2026-05-09","georgia",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.117929943171225
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0124267188077532
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.100376160991824
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0424185861153143
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0215134101601434
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.142822493447221
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0876380705976137
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.057380320797257
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0539507068517631
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.069407806659287
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0344093083615781
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0716523877539324
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0943455660444076
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.00717144812867706
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0849337153540066
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0332585438574398
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0186482780781849
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.134436044424668
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.072736604283354
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0492124688927855
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0532790939550772
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0595153206427794
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0298977094672367
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0674521344666093
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0871322567236313
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.00522494758443326
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0820664202122935
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0313371783811268
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0197399409466453
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.128733914594772
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0730021628073538
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0491416171710733
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0433815299091423
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0528765161159889
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0210908021909333
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0502829438319935
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0859168503773263
"2026-05-09","savannah",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0371381123325501
"2026-05-09","floyd",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.132385803000833
"2026-05-09","hall",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.098180505349551
"2026-05-09","marietta",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0630325259418782
"2026-05-09","macon",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.174616090781705
"2026-05-09","henry",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.143242926213806
"2026-05-09","cherokee",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.144959832765833
"2026-05-09","athens",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0972724425694234
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.120743486004589
"2026-05-09","columbus",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0552205999258761
"2026-05-09","la-grange",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.122379973141827
"2026-05-09","georgia",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.155624545765763
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0312399541323535
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.106039583698799
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0751195011370952
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.065395159897714
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.156907648975093
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.139072648437846
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.13033990588306
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0789207324969136
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0925956664231903
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0460923372360841
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0874615704032559
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.143045108721017
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0323629220844761
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.09572487484481
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0713988093997988
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0614230842215513
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.163423907483455
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.128371374303653
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.130239848445012
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0743659021249859
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0785064355098136
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0351703839048433
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0810250390182274
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.140523872347743
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0310835720158718
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0954219031416347
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0713988093997988
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0652588426765356
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.144766172262137
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.103000622183797
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.141094936488105
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0664172748644358
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.062893781043833
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0351703839048433
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0510609956095072
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.139788505732873
"2026-05-09","savannah",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0387126486819494
"2026-05-09","floyd",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.209946886086383
"2026-05-09","hall",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.110089043974082
"2026-05-09","marietta",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0806368177012592
"2026-05-09","macon",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.213265791642369
"2026-05-09","henry",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.188427439147606
"2026-05-09","cherokee",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.197352371187822
"2026-05-09","athens",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.146790931122669
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.188208309733
