"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","bangor",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0176726120896306
"2026-05-23","portland",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0265784882516383
"2026-05-23","maine",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0360502875486031
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.00663838705132355
"2026-05-23","portland",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0218710425813277
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0311711044226096
"2026-05-23","bangor",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0329726071047386
"2026-05-23","portland",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0470832905379732
"2026-05-23","maine",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0790003502390335
"2026-05-23","bangor",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0185055914664429
"2026-05-23","portland",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0414698522779132
"2026-05-23","maine",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0521423074512899
"2026-05-23","bangor",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.018906592821683
"2026-05-23","portland",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0387468042776143
"2026-05-23","maine",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0392794979614232
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0126911936302104
"2026-05-23","portland",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0272794374980292
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.032213364413773
"2026-05-23","bangor",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.047795855028422
"2026-05-23","portland",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0909741565115881
"2026-05-23","maine",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0985744496351826
"2026-05-23","bangor",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0324393200047574
"2026-05-23","portland",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0451213488090412
"2026-05-23","maine",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0567162001137263
"2026-05-23","bangor",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0255251925573138
"2026-05-23","portland",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0448029616464977
"2026-05-23","maine",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0473169475722905
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.028006136085463
"2026-05-23","portland",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0435737480672858
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0327846989633291
"2026-05-23","bangor",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0503822240529978
"2026-05-23","portland",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0997057607203168
"2026-05-23","maine",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.115524247104804
"2026-05-23","bangor",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0368438447256769
"2026-05-23","portland",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.077223188941714
"2026-05-23","maine",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0743279814811375
"2026-05-23","bangor",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0431020598970877
"2026-05-23","portland",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0627824753771618
"2026-05-23","maine",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0615764716951155
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0350135735273185
"2026-05-23","portland",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0511544791928776
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0585928301089288
"2026-05-23","bangor",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0936690048972454
"2026-05-23","portland",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.111631077163018
"2026-05-23","maine",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.128279450600657
"2026-05-23","bangor",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0783061017361501
"2026-05-23","portland",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0907413775693346
"2026-05-23","maine",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.101446484696257
"2026-05-23","bangor",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0680312538168764
"2026-05-23","portland",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0784551668193471
"2026-05-23","maine",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0780412251671393
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0730297901366066
"2026-05-23","portland",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0784477019537761
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0702880988424136
"2026-05-23","bangor",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.122355337581806
"2026-05-23","portland",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.139402112266253
"2026-05-23","maine",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.165588175978201
"2026-05-23","bangor",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.120775750150682
"2026-05-23","portland",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.132862405552356
"2026-05-23","maine",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.156297312957599
"2026-05-23","bangor",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.106518799117566
"2026-05-23","portland",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.122454144110761
"2026-05-23","maine",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.150817570210175
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.113508460246155
"2026-05-23","portland",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.119820673194559
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.152647182245595
"2026-05-23","bangor",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.259804911543288
"2026-05-23","portland",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.195895902731149
"2026-05-23","maine",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.285322096142576
"2026-05-23","bangor",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.255461780387468
"2026-05-23","portland",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.195895902731149
"2026-05-23","maine",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.284203354832384
"2026-05-23","bangor",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.265353166342645
"2026-05-23","portland",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.195895902731149
"2026-05-23","maine",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.284203354832384
"2026-05-23","bangor",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.249958896988015
"2026-05-23","portland",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.209808951610685
"2026-05-23","maine",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.304999488539487
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0380634159039324
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0521953998663791
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0296770430106703
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0440198457871623
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0376055910397674
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0521953998663791
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0274757070212262
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0435458249183959
"2026-05-23","baltimore",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0371238176809034
"2026-05-23","frederick",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","montgomery",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0492939108820227
"2026-05-23","harford",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0229931365695444
"2026-05-23","maryland",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0430468130523639
"2026-05-23","baltimore",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0305578817336407
"2026-05-23","frederick",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","montgomery",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0480940909875215
"2026-05-23","harford",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0187708798288738
"2026-05-23","maryland",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0404109559733312
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0572896463043108
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.013484321589713
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.091354576752776
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.064050866163571
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0976566535550834
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0527445470012539
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0114721673954341
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.084531420840368
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0536503325050366
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0864485277224162
"2026-05-23","baltimore",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0397174995545626
"2026-05-23","frederick",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.00758963227546291
"2026-05-23","montgomery",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0617244648392036
"2026-05-23","harford",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0418900483256882
"2026-05-23","maryland",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.079593044939755
"2026-05-23","baltimore",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0335944244644351
"2026-05-23","frederick",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.00407417939642733
"2026-05-23","montgomery",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0626814444560268
"2026-05-23","harford",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0349266308883283
"2026-05-23","maryland",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.074346575288192
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0866791375174525
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0362134004825728
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.106877830729966
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0800884408495513
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0984694304884497
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0697775436688849
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0351114657028544
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.101802193781939
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0728237958778685
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0924919558691639
"2026-05-23","baltimore",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0609278638431359
"2026-05-23","frederick",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0250299605412409
"2026-05-23","montgomery",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0842358728876157
"2026-05-23","harford",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0611357673063265
"2026-05-23","maryland",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0875375472922508
"2026-05-23","baltimore",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0485240863631312
"2026-05-23","frederick",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0254268782006333
"2026-05-23","montgomery",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0732166413627744
"2026-05-23","harford",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0462630748409592
"2026-05-23","maryland",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0776269369768336
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0999788696190835
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.111387940880208
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.143517997819018
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.141051162776034
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.13027227316923
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.08362329394368
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.127392477653963
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.114501023066025
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.151006197517424
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.112534423332212
"2026-05-23","baltimore",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.07954198168843
"2026-05-23","frederick",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.16668708874065
"2026-05-23","montgomery",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.112072362570509
"2026-05-23","harford",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.131026686587162
"2026-05-23","maryland",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.115171221489371
"2026-05-23","baltimore",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0747497211031361
"2026-05-23","frederick",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.162502732531569
"2026-05-23","montgomery",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0966634578212224
"2026-05-23","harford",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.136055303553224
"2026-05-23","maryland",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.112974244263664
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.101461966905902
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.147883225958898
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.161649123012536
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.192221517720894
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.133523709151529
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0872720262086602
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.179340598345777
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.122243807029669
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.219024198155627
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.120182451297594
"2026-05-23","baltimore",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0803726008871028
"2026-05-23","frederick",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.348532673082391
"2026-05-23","montgomery",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.128385991428055
"2026-05-23","harford",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.262117748423113
"2026-05-23","maryland",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.118099983167434
"2026-05-23","baltimore",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0767570833327442
"2026-05-23","frederick",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.363651542548795
"2026-05-23","montgomery",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.134053712378639
"2026-05-23","harford",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.241237729419214
"2026-05-23","maryland",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.137449508769902
"2026-05-23","baltimore",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.121537243232135
"2026-05-23","frederick",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.393789082153925
"2026-05-23","montgomery",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.162020861679771
"2026-05-23","harford",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.221330948432076
"2026-05-23","maryland",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.141479214622376
"2026-05-23","baltimore",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.128463181145954
"2026-05-23","frederick",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.378221879597793
"2026-05-23","montgomery",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.167357966578706
"2026-05-23","harford",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.224099216834364
"2026-05-23","maryland",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.151049455301602
"2026-05-23","baltimore",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.101908013511973
"2026-05-23","frederick",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.445961133320533
"2026-05-23","montgomery",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.150754591366015
"2026-05-23","harford",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.302500826022527
"2026-05-23","maryland",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.141123278975136
"2026-05-23","baltimore",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.11455398761356
"2026-05-23","frederick",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.408570562601257
"2026-05-23","montgomery",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.150416474880344
"2026-05-23","harford",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.248267597416752
"2026-05-23","maryland",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.138942698815626
