"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","hall",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0351554055733319
"2026-05-02","marietta",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0300658559737158
"2026-05-02","macon",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.101632800522031
"2026-05-02","henry",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0661051055955295
"2026-05-02","cherokee",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.101562970920064
"2026-05-02","athens",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0234923359119089
"2026-05-02","south-augusta",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0631495477005016
"2026-05-02","columbus",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","la-grange",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0768559262381979
"2026-05-02","georgia",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0745650351661443
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0396910580530673
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0295265987393679
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0293669878912466
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0990222897888034
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0556214134398138
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0928197511685644
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.019182259531926
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0518475714781511
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0608923497926431
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0717839016986563
"2026-05-02","savannah",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","floyd",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0431933736753572
"2026-05-02","hall",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0292904399506342
"2026-05-02","marietta",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0299912366770146
"2026-05-02","macon",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0970647150774675
"2026-05-02","henry",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0521913211323925
"2026-05-02","cherokee",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0874544216372618
"2026-05-02","athens",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0180516027658577
"2026-05-02","south-augusta",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0490733820230867
"2026-05-02","columbus",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","la-grange",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.059248518428588
"2026-05-02","georgia",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0717839016986563
"2026-05-02","savannah",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","floyd",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.033298839218155
"2026-05-02","hall",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0296059436430451
"2026-05-02","marietta",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0260309151805084
"2026-05-02","macon",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0945743706312872
"2026-05-02","henry",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0490917433186567
"2026-05-02","cherokee",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0808688978570646
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0164087755713353
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0368815240332159
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.061590828929603
"2026-05-02","georgia",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0593730490209713
"2026-05-02","savannah",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.00662999650641027
"2026-05-02","floyd",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.095092695151562
"2026-05-02","hall",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0513506341397159
"2026-05-02","marietta",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0486588029758016
"2026-05-02","macon",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.119231525425727
"2026-05-02","henry",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0871951284371213
"2026-05-02","cherokee",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.129453357306086
"2026-05-02","athens",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0443987183736784
"2026-05-02","south-augusta",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0912663188242901
"2026-05-02","columbus",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","la-grange",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.114190463104759
"2026-05-02","georgia",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.107810030254196
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0676498869907294
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0497826852789647
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0444869537591136
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.113580276086827
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0847229349705807
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.126283752888942
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0410566932471392
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0712811810536138
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0942543281562451
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0935114270415588
"2026-05-02","savannah",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","floyd",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0577108288194528
"2026-05-02","hall",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0458268779282067
"2026-05-02","marietta",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0424266381963917
"2026-05-02","macon",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.109999602583347
"2026-05-02","henry",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0748312973385319
"2026-05-02","cherokee",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.119011206124772
"2026-05-02","athens",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0279422296800744
"2026-05-02","south-augusta",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0633216112658758
"2026-05-02","columbus",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","la-grange",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0780029659481671
"2026-05-02","georgia",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0820362409575155
"2026-05-02","savannah",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","floyd",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.061010431710291
"2026-05-02","hall",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0419723730691114
"2026-05-02","marietta",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0428477485618287
"2026-05-02","macon",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.109351525522799
"2026-05-02","henry",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.064554021210117
"2026-05-02","cherokee",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.116823171794566
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0269768765512959
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0528159199507253
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0744984470023856
"2026-05-02","georgia",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0847970714451337
"2026-05-02","savannah",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0113981919565726
"2026-05-02","floyd",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0994343368414544
"2026-05-02","hall",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0677304216715698
"2026-05-02","marietta",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0826439518446796
"2026-05-02","macon",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.134989671110389
"2026-05-02","henry",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.113029221203565
"2026-05-02","cherokee",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.180064595926801
"2026-05-02","athens",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.055817586119636
"2026-05-02","south-augusta",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.12805098656855
"2026-05-02","columbus",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","la-grange",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.145610030219159
"2026-05-02","georgia",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.131355050051502
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0100574193774773
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0940308907486376
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0624828689422634
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0702789320349824
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.127926717445984
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0892753656269818
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.157558153036406
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0454497100217379
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0922414563541752
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.118748552757886
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.123195724477382
"2026-05-02","savannah",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0070924007879737
"2026-05-02","floyd",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0776358441861652
"2026-05-02","hall",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0587691062098027
"2026-05-02","marietta",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0703642711206915
"2026-05-02","macon",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.128006360645748
"2026-05-02","henry",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0804705531046708
"2026-05-02","cherokee",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.128554616241473
"2026-05-02","athens",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.034768190607482
"2026-05-02","south-augusta",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.081262894179249
"2026-05-02","columbus",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","la-grange",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0976665105196767
"2026-05-02","georgia",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.119098633416709
"2026-05-02","savannah",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.00556459264708552
"2026-05-02","floyd",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0749251506590812
"2026-05-02","hall",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0574663661600127
"2026-05-02","marietta",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0718759134840095
"2026-05-02","macon",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.126833692149846
"2026-05-02","henry",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.077356145488004
"2026-05-02","cherokee",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.120592203580838
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0356212541739886
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0632144503931833
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0843163880510913
"2026-05-02","georgia",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.119328565610536
"2026-05-02","savannah",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0243395799216164
"2026-05-02","floyd",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.158116759879275
"2026-05-02","hall",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.121911403862865
"2026-05-02","marietta",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.107934270011315
"2026-05-02","macon",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.164857506970841
"2026-05-02","henry",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.151759833372929
"2026-05-02","cherokee",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.262842545315171
"2026-05-02","athens",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0932289835449407
"2026-05-02","south-augusta",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.187571167748241
"2026-05-02","columbus",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0153056529513006
"2026-05-02","la-grange",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.190924233272947
"2026-05-02","georgia",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.167615676906591
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0141492973844656
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.127547666160622
"2026-05-02","hall",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.105021980847622
"2026-05-02","marietta",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.10549866773291
"2026-05-02","macon",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.164285376093446
"2026-05-02","henry",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.111708218818122
"2026-05-02","cherokee",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.204721310219919
"2026-05-02","athens",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0741802490832014
"2026-05-02","south-augusta",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.154861545510504
"2026-05-02","columbus",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.015582414158614
"2026-05-02","la-grange",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.152207298590375
"2026-05-02","georgia",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.140458942664223
"2026-05-02","savannah",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.015211142960566
"2026-05-02","floyd",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.131210486509423
"2026-05-02","hall",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.10192058149137
"2026-05-02","marietta",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.108292330476825
"2026-05-02","macon",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.166441909398571
"2026-05-02","henry",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0876954040831598
"2026-05-02","cherokee",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.175920000604236
"2026-05-02","athens",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0629186097472295
"2026-05-02","south-augusta",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.111105166042685
"2026-05-02","columbus",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.014999147012649
"2026-05-02","la-grange",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.139797513080371
"2026-05-02","georgia",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.136636867620792
"2026-05-02","savannah",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0100945159120866
"2026-05-02","floyd",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.118661516309592
"2026-05-02","hall",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.097203955081944
"2026-05-02","marietta",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.104259423812473
"2026-05-02","macon",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.158399597206119
"2026-05-02","henry",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0814407966825729
"2026-05-02","cherokee",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.175527237474771
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0601719122885192
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0993411856940682
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0129373833591613
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.128159593382237
"2026-05-02","georgia",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.130842391294099
"2026-05-02","savannah",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0433472377066937
"2026-05-02","floyd",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.206313060249706
"2026-05-02","hall",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.155606541219747
"2026-05-02","marietta",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.122181268555235
"2026-05-02","macon",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.170750856726275
"2026-05-02","henry",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.184467792073955
"2026-05-02","cherokee",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.345656831439999
"2026-05-02","athens",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.173457676731091
"2026-05-02","south-augusta",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.263632059166962
"2026-05-02","columbus",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0427786257259542
"2026-05-02","la-grange",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.224816596256699
"2026-05-02","georgia",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.199415069784291
"2026-05-02","savannah",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0367128951612233
"2026-05-02","floyd",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.1976268642098
