"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","floyd",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.396715095590346
"2026-01-31","hall",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.302838194510989
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.250491640473692
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.778388465323279
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.262309010220341
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.373853256496681
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.209158263702873
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.546356447631879
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.14233610696033
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.48897259149381
"2026-01-31","georgia",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.372028397846976
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.02635919569263
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.348297150225852
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.267252769489223
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.21283363093348
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.73751491040774
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.230070059466818
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.326478997814801
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.184979827317449
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.520819281015978
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.09268298245422
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.442247875773392
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.335626976994832
"2026-01-31","savannah",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.850737064212437
"2026-01-31","floyd",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.306832162812028
"2026-01-31","hall",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.241770036177495
"2026-01-31","marietta",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.179671290545961
"2026-01-31","macon",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.69686946988751
"2026-01-31","henry",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.207039877952987
"2026-01-31","cherokee",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.281913269394002
"2026-01-31","athens",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.135495477904147
"2026-01-31","south-augusta",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.467486126806129
"2026-01-31","columbus",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.94030571826058
"2026-01-31","la-grange",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.40311362949645
"2026-01-31","georgia",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.298614774983564
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.639004714264994
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.244120120823248
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.18072206093853
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.126172040329571
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.594872208360137
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.164649867740358
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.190185275246021
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.111808346991899
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.392949480377371
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.848137687629663
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.359633354276618
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.239147139289914
"2026-01-31","savannah",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.33988956005713
"2026-01-31","floyd",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.55621618292268
"2026-01-31","hall",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.398080798720105
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.27699360587394
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.09089877558664
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.362122434732581
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.471687072009468
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.231413250812098
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.999569494056487
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.35908889154834
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.698097446232747
"2026-01-31","georgia",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.508843190278846
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.20718289840582
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.451719849318708
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.330369266557268
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.2193105267821
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.981106473295786
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.279212262885521
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.368239311192932
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.204758193230678
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.822127439662421
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.19035728350661
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.557673461540555
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.410076130528726
"2026-01-31","savannah",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.944651142920875
"2026-01-31","floyd",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.393474748934812
"2026-01-31","hall",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.255908873040166
"2026-01-31","marietta",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.201832047984726
"2026-01-31","macon",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.924967760924647
"2026-01-31","henry",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.238708020399445
"2026-01-31","cherokee",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.292726612746493
"2026-01-31","athens",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.171170622802591
"2026-01-31","south-augusta",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.655816119626977
"2026-01-31","columbus",2,"Flu ED visits pct","2026-02-14","quantile",0.05,1.06388377971981
"2026-01-31","la-grange",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.501887646686424
"2026-01-31","georgia",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.354169343959599
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.771415489365147
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.292144901244183
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.195912841487358
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.156003726478084
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.798640046852088
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.169298382641243
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.22448552047113
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.126101873730108
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.568629825723165
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.865330445379797
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.37650451055799
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.271167874879699
"2026-01-31","savannah",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.91390828699319
"2026-01-31","floyd",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.985366529910566
"2026-01-31","hall",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.557809631349317
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.505082837374442
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.50884100122369
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.500286535224679
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.587172932260801
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.466156745345254
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.46104306126969
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.06525987350475
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.983040166627622
"2026-01-31","georgia",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.73413069001074
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.48614145739552
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.723913063280188
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.391463538306928
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.35127449158327
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.18459606840543
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.336272231460263
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.381469941971235
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.380508123601002
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.18518207327384
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.58924611250672
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.708211865293119
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.58572419764006
"2026-01-31","savannah",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.956511656773284
"2026-01-31","floyd",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.585893723158805
"2026-01-31","hall",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.361963076143326
"2026-01-31","marietta",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.27170355800006
"2026-01-31","macon",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.947053133244488
"2026-01-31","henry",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.247333253625524
"2026-01-31","cherokee",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.298492975885333
"2026-01-31","athens",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.319144483379183
"2026-01-31","south-augusta",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.838933440788911
"2026-01-31","columbus",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.13850231289804
"2026-01-31","la-grange",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.592121205742827
"2026-01-31","georgia",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.493909023577612
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.787980127579366
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.442044954774197
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.319971793035134
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.201337758820249
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.815553130894493
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.190380954431325
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.242210948349964
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.241573113210535
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.782104213892065
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.03707389660638
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.507700450169604
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.367297691720311
"2026-01-31","savannah",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.22429343879785
"2026-01-31","floyd",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.73081148447796
"2026-01-31","hall",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.01701852155384
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.25,0.907636551875322
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.75624234613434
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.25,0.96605728602386
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.10654922370667
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.25,0.868160034196914
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.87508241340269
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.45770815405931
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.39818080260044
"2026-01-31","georgia",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.03882035373536
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.79120076703544
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.3751104154875
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.827234508795046
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.656951861151254
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.42075945681394
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.608089092825572
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.846869427403891
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.766638156863564
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.45599189761098
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.25,2.09146735694263
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.12778467346139
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.762062394200595
"2026-01-31","savannah",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.19228424793607
"2026-01-31","floyd",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.20673497081607
"2026-01-31","hall",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.806289759272112
"2026-01-31","marietta",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.361212267175034
"2026-01-31","macon",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.04409198266974
"2026-01-31","henry",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.412096545288926
"2026-01-31","cherokee",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.439173055878482
"2026-01-31","athens",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.607084037064737
"2026-01-31","south-augusta",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.05552301541001
"2026-01-31","columbus",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.61373040689874
"2026-01-31","la-grange",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.918566331834178
"2026-01-31","georgia",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.514694295831442
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.863569637799311
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.964960540959489
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.816164956717204
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.226872935968917
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.920286137530868
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.30860781807568
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.302396993823464
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.584166638754846
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.864018462462791
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.25793407714835
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.735573149305148
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.437797916074468
"2026-01-31","savannah",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.45712943921358
"2026-01-31","floyd",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.19712582818799
"2026-01-31","hall",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.36589660860964
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.20726096291002
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.12364080710197
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.22653328586712
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.52650517899402
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.09300933490024
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.21457564948339
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.34188996429185
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.02635615901703
"2026-01-31","georgia",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.589864614144
