"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-28","floyd",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.478033264145762
"2026-02-28","hall",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.301699037005113
"2026-02-28","marietta",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.507489843377951
"2026-02-28","macon",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.662010448581099
"2026-02-28","henry",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.412487194591986
"2026-02-28","cherokee",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.66356552638338
"2026-02-28","athens",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.558783915409394
"2026-02-28","south-augusta",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.870260812764644
"2026-02-28","columbus",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.978716578811056
"2026-02-28","la-grange",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.482643575550915
"2026-02-28","georgia",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.584530924863841
"2026-02-28","savannah",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.367237172731832
"2026-02-28","floyd",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.429514562926724
"2026-02-28","hall",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.257478327349746
"2026-02-28","marietta",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.484258492524362
"2026-02-28","macon",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.643542755924098
"2026-02-28","henry",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.357314205523586
"2026-02-28","cherokee",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.594479055915078
"2026-02-28","athens",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.501557171271914
"2026-02-28","south-augusta",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.749795288082141
"2026-02-28","columbus",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.861720108402826
"2026-02-28","la-grange",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.449439042023228
"2026-02-28","georgia",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.546542058824716
"2026-02-28","savannah",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.312330950622407
"2026-02-28","floyd",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.307305910150317
"2026-02-28","hall",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.231226885944177
"2026-02-28","marietta",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.384451693704174
"2026-02-28","macon",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.583526137500481
"2026-02-28","henry",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.327139194740155
"2026-02-28","cherokee",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.477148992883525
"2026-02-28","athens",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.379189117544676
"2026-02-28","south-augusta",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.615978081421812
"2026-02-28","columbus",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.746519426807765
"2026-02-28","la-grange",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.414148458234901
"2026-02-28","georgia",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.446568886162216
"2026-02-28","savannah",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.263785401289652
"2026-02-28","floyd",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.253270272561852
"2026-02-28","hall",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.196235070509112
"2026-02-28","marietta",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.34855917180151
"2026-02-28","macon",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.512888734977304
"2026-02-28","henry",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.284870999697112
"2026-02-28","cherokee",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.415127780994064
"2026-02-28","athens",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.315679013587967
"2026-02-28","south-augusta",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.483077947522458
"2026-02-28","columbus",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.652799692293443
"2026-02-28","la-grange",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.32994036155635
"2026-02-28","georgia",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.38464648141818
"2026-02-28","savannah",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.646501795814456
"2026-02-28","floyd",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.04888132194979
"2026-02-28","hall",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.67099847691679
"2026-02-28","marietta",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.956922023034846
"2026-02-28","macon",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.888689637379812
"2026-02-28","henry",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.875067244931272
"2026-02-28","cherokee",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.1661931893437
"2026-02-28","athens",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.920720005144667
"2026-02-28","south-augusta",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.14792016266641
"2026-02-28","columbus",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.10472039300054
"2026-02-28","la-grange",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.869110215224481
"2026-02-28","georgia",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.07501754418107
"2026-02-28","savannah",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.543120229045855
"2026-02-28","floyd",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.903265004388158
"2026-02-28","hall",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.598253132096264
"2026-02-28","marietta",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.833143461486339
"2026-02-28","macon",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.839581687469332
"2026-02-28","henry",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.765450902319004
"2026-02-28","cherokee",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.00986992674273
"2026-02-28","athens",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.796233164664636
"2026-02-28","south-augusta",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.875576719326073
"2026-02-28","columbus",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.941122886560239
"2026-02-28","la-grange",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.758540913391294
"2026-02-28","georgia",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.953088021386027
"2026-02-28","savannah",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.436413667976974
"2026-02-28","floyd",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.769563039699556
"2026-02-28","hall",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.504016358073803
"2026-02-28","marietta",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.577486478622823
"2026-02-28","macon",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.610114490896523
"2026-02-28","henry",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.627228886712878
"2026-02-28","cherokee",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.804698049926288
"2026-02-28","athens",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.684446476051525
"2026-02-28","south-augusta",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.766070861106438
"2026-02-28","columbus",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.839473512092776
"2026-02-28","la-grange",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.643584117653691
"2026-02-28","georgia",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.727162019378529
"2026-02-28","savannah",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.344272805282823
"2026-02-28","floyd",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.535811253803992
"2026-02-28","hall",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.374271044689004
"2026-02-28","marietta",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.362260448095546
"2026-02-28","macon",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.530272508795746
"2026-02-28","henry",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.475629593727912
"2026-02-28","cherokee",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.619307336139914
"2026-02-28","athens",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.376192177429904
"2026-02-28","south-augusta",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.589945500405914
"2026-02-28","columbus",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.680387011012355
"2026-02-28","la-grange",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.50188098510609
"2026-02-28","georgia",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.470538511136976
"2026-02-28","savannah",0,"Flu ED visits pct","2026-02-28","quantile",0.1,0.926118015644167
"2026-02-28","floyd",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.53796460294225
"2026-02-28","hall",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.24498889362563
"2026-02-28","marietta",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.17446668694918
"2026-02-28","macon",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.09595893241588
"2026-02-28","henry",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.54655712548053
"2026-02-28","cherokee",0,"Flu ED visits pct","2026-02-28","quantile",0.1,2.17815869060447
"2026-02-28","athens",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.4493668477718
"2026-02-28","south-augusta",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.4294205103826
"2026-02-28","columbus",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.56111330223161
"2026-02-28","la-grange",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.46987121712136
"2026-02-28","georgia",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.29711904266812
"2026-02-28","savannah",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.72714635257846
"2026-02-28","floyd",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.35889839813646
"2026-02-28","hall",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.07618813316023
"2026-02-28","marietta",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.02938380030743
"2026-02-28","macon",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.930748632219345
"2026-02-28","henry",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.3272063822927
"2026-02-28","cherokee",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.90777841337295
"2026-02-28","athens",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.26416617332272
"2026-02-28","south-augusta",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.19577266751745
"2026-02-28","columbus",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.31306564183286
"2026-02-28","la-grange",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.28295512542129
"2026-02-28","georgia",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.14387931083507
"2026-02-28","savannah",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.436901559577858
"2026-02-28","floyd",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.00901096691549
"2026-02-28","hall",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.875357749117561
"2026-02-28","marietta",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.679800333927925
"2026-02-28","macon",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.728586744788345
"2026-02-28","henry",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.953893227012148
"2026-02-28","cherokee",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.33984570351364
"2026-02-28","athens",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.13402320507699
"2026-02-28","south-augusta",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.84582561844881
"2026-02-28","columbus",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.05960779223001
"2026-02-28","la-grange",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.974754844189129
"2026-02-28","georgia",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.800727963145538
"2026-02-28","savannah",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.358514762026399
"2026-02-28","floyd",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.769377735959512
"2026-02-28","hall",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.583546619889932
"2026-02-28","marietta",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.37784474829091
"2026-02-28","macon",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.554490289874696
"2026-02-28","henry",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.645735414327139
"2026-02-28","cherokee",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.86523718475798
"2026-02-28","athens",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.70423069179898
"2026-02-28","south-augusta",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.621588454414345
"2026-02-28","columbus",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.843499439624142
"2026-02-28","la-grange",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.661439641033836
"2026-02-28","georgia",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.546606466369074
"2026-02-28","savannah",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.47465761309546
"2026-02-28","floyd",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.47257836787806
"2026-02-28","hall",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.67421788037872
"2026-02-28","marietta",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.70557837256383
"2026-02-28","macon",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.59111667154548
"2026-02-28","henry",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.03085403814067
"2026-02-28","cherokee",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.52886496316347
"2026-02-28","athens",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.09346299447659
"2026-02-28","south-augusta",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.28245015492373
"2026-02-28","columbus",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.78277701898928
"2026-02-28","la-grange",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.79795445670803
"2026-02-28","georgia",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.92518302773231
"2026-02-28","savannah",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.19139785800172
"2026-02-28","floyd",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.88329757562546
"2026-02-28","hall",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.21819846948983
"2026-02-28","marietta",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.27187552058458
"2026-02-28","macon",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.50553212915293
"2026-02-28","henry",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.49756029070918
"2026-02-28","cherokee",1,"Flu ED visits pct","2026-03-07","quantile",0.25,2.07335598169847
"2026-02-28","athens",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.77774182502906
"2026-02-28","south-augusta",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.78374706700575
"2026-02-28","columbus",1,"Flu ED visits pct","2026-03-07","quantile",0.25,2.58915960698776
"2026-02-28","la-grange",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.59491029604079
"2026-02-28","georgia",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.7052745303437
"2026-02-28","savannah",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.771183935994733
"2026-02-28","floyd",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.47917506543811
"2026-02-28","hall",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.940248886265457
"2026-02-28","marietta",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.923509261257175
"2026-02-28","macon",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.0923149126962
"2026-02-28","henry",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.08903211314687
"2026-02-28","cherokee",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.34622477068305
"2026-02-28","athens",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.404561003322
"2026-02-28","south-augusta",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.48497831603549
"2026-02-28","columbus",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.86756159508621
"2026-02-28","la-grange",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.14197684643043
"2026-02-28","georgia",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.27507284480108
"2026-02-28","savannah",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.536300183646947
"2026-02-28","floyd",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.894801498854229
"2026-02-28","hall",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.715583122811742
"2026-02-28","marietta",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.581482152173805
"2026-02-28","macon",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.771904073250453
"2026-02-28","henry",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.78887554797407
"2026-02-28","cherokee",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.965936707381655
"2026-02-28","athens",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.959486065356106
"2026-02-28","south-augusta",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.927966194924597
"2026-02-28","columbus",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.41886437513314
"2026-02-28","la-grange",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.732269351899656
"2026-02-28","georgia",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.826654314958018
"2026-02-28","savannah",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.58309782864474
"2026-02-28","floyd",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.84113677520144
"2026-02-28","hall",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.01823135240123
"2026-02-28","marietta",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.82729007542792
"2026-02-28","macon",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.82421381719958
"2026-02-28","henry",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.2335096718542
"2026-02-28","cherokee",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.86003760190038
"2026-02-28","athens",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.16178482721334
"2026-02-28","south-augusta",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.69464837800386
"2026-02-28","columbus",0,"Flu ED visits pct","2026-02-28","quantile",0.5,3.19258808471029
"2026-02-28","la-grange",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.24284230911159
"2026-02-28","georgia",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.1162578264968
"2026-02-28","savannah",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.36055937171361
