"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.358886497842976
"2026-03-28","baltimore",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.263727949092601
"2026-03-28","frederick",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.19636089057776
"2026-03-28","montgomery",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.290688957276089
"2026-03-28","harford",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.142568775201185
"2026-03-28","maryland",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.323390049112352
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.216120302647902
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.159190044244782
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.232042980956843
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.128829482986771
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.29038162809111
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.644453872116654
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.342105554628446
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.501520037938007
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.276283991772548
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.567098949628739
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.589617607638128
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.27713582357405
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.396803400958299
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.263498739376897
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.519822907021034
"2026-03-28","baltimore",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.44788239052621
"2026-03-28","frederick",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.242273104181104
"2026-03-28","montgomery",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.353505071078243
"2026-03-28","harford",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.218772375248258
"2026-03-28","maryland",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.469787893756097
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.394962685665811
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.166046898110384
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.243688959937719
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.180533585415024
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.391197792769865
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.874317741609935
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.704897261051749
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.656585378563274
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.430299258788982
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.797108623725404
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.676975780322795
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.420511108885168
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.514262915118154
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.371764952143552
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.591904354895239
"2026-03-28","baltimore",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.487698894257943
"2026-03-28","frederick",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.261836451844783
"2026-03-28","montgomery",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.369555879952142
"2026-03-28","harford",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.279904429153595
"2026-03-28","maryland",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.541110368986309
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.419154205019832
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.188588298311473
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.323792671601101
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.215599166975739
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.41561257835415
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.985859726399722
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.983054137182612
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.727813260728241
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.599808783425498
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.913794530821312
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.702553042296236
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.839446552842957
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.518539490160063
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.416140820335283
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.676045598308493
"2026-03-28","baltimore",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.524298098970626
"2026-03-28","frederick",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.55644505788521
"2026-03-28","montgomery",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.377255809303645
"2026-03-28","harford",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.331391940578937
"2026-03-28","maryland",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.548718829036602
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.471514258220895
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.400442491373972
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.323959014714321
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.286727432480443
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.424232195263905
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.06546992702643
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.5831554830691
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.752370932965903
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.646595920675518
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.95239751483642
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.810512562405148
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.48089392378619
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.588185320885476
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.435886604589319
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.748457232218001
"2026-03-28","baltimore",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.637987629135622
"2026-03-28","frederick",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.27160881550711
"2026-03-28","montgomery",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.541339645684142
"2026-03-28","harford",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.433528796124865
"2026-03-28","maryland",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.627032310085884
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.535440649524942
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.15066765410852
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.355070226987465
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.309123836935464
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.562506504771509
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.15811081986095
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.70331551821795
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.923771607089476
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.66593786001555
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.02351311497379
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.01864105398848
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.53246628699727
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.887310526205547
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.52986501368548
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.780626193667685
"2026-03-28","baltimore",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.928775413772105
"2026-03-28","frederick",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.44622615975981
"2026-03-28","montgomery",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.79540700138538
"2026-03-28","harford",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.443480563480741
"2026-03-28","maryland",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.674605582419628
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.992083866557816
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.50087878814868
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.788352427704596
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.436254426064037
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.668023795376408
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.25295432261658
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.81592298398463
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.1428497875428
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.67200037689926
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.27302832661187
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.14080094074575
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.66667394661373
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.08187718298369
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.571808275542741
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.18034436140562
"2026-03-28","baltimore",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.13429167139156
"2026-03-28","frederick",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.71480001153233
"2026-03-28","montgomery",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.97596969360255
"2026-03-28","harford",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.563657025230183
"2026-03-28","maryland",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.11769475940876
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.11212343991576
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.78799986244485
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.97596969360255
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.567418955688806
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.20677908002263
"2026-03-28","baltimore",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.5707752559157
"2026-03-28","frederick",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.08437261020673
"2026-03-28","montgomery",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.17617356452291
"2026-03-28","harford",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.817665320492635
"2026-03-28","maryland",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.44706316068877
"2026-03-28","baltimore",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.57199786924109
"2026-03-28","frederick",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.0888047869133
"2026-03-28","montgomery",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.09307866641365
"2026-03-28","harford",1,"Flu ED visits pct","2026-04-04","quantile",0.975,0.801801195915471
"2026-03-28","maryland",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.44706316068877
"2026-03-28","baltimore",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.58275633959709
"2026-03-28","frederick",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.97402846268907
"2026-03-28","montgomery",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.00796567546911
"2026-03-28","harford",2,"Flu ED visits pct","2026-04-11","quantile",0.975,0.767589563832672
"2026-03-28","maryland",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.37913726190339
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.62416812013371
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.93083382491235
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.07519060376448
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.975,0.77349547585446
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.41970394341266
"2026-03-28","worcester",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.197149068956433
"2026-03-28","pittsfield",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.102052751259522
"2026-03-28","boston",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.181893268127362
"2026-03-28","springfield",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.198236298746145
"2026-03-28","new-bedford",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.17265896994953
"2026-03-28","lynn",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.181274926994656
"2026-03-28","massachusetts",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.178447004502786
"2026-03-28","worcester",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.139716148415774
"2026-03-28","pittsfield",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0780265392810763
"2026-03-28","boston",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.136933157122134
"2026-03-28","springfield",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.14813487069035
"2026-03-28","new-bedford",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.135991423042536
"2026-03-28","lynn",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.167029792809849
"2026-03-28","massachusetts",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.13003432168045
"2026-03-28","worcester",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0984908505689183
"2026-03-28","pittsfield",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0394477554558748
"2026-03-28","boston",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.111135081517017
"2026-03-28","springfield",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.111209147190817
"2026-03-28","new-bedford",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.114885867270454
"2026-03-28","lynn",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.150836614611442
"2026-03-28","massachusetts",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0989328671776323
"2026-03-28","worcester",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0886655829216669
"2026-03-28","pittsfield",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.030192944460542
"2026-03-28","boston",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0966289978156485
"2026-03-28","springfield",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0955256251112302
"2026-03-28","new-bedford",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.103436028233473
"2026-03-28","lynn",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.129902645898662
"2026-03-28","massachusetts",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0883435944192998
"2026-03-28","worcester",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.249649893829096
"2026-03-28","pittsfield",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.130106923198572
"2026-03-28","boston",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.278870995189039
"2026-03-28","springfield",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.352461743715926
"2026-03-28","new-bedford",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.27295941053508
"2026-03-28","lynn",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.1917054128561
"2026-03-28","massachusetts",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.246656960636877
"2026-03-28","worcester",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.174287254108865
"2026-03-28","pittsfield",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.105911897405433
"2026-03-28","boston",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.231979444553937
"2026-03-28","springfield",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.246023501140357
"2026-03-28","new-bedford",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.215584035667917
"2026-03-28","lynn",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.170030245944946
"2026-03-28","massachusetts",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.197148930779715
"2026-03-28","worcester",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.147767958008826
"2026-03-28","pittsfield",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0795362309987506
"2026-03-28","boston",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.18294198488866
