"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0428673159243593
"2026-05-16","portland",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.163144145262392
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.147045037793178
"2026-05-16","bangor",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.172568723233424
"2026-05-16","portland",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.383882793479877
"2026-05-16","maine",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.274412583854748
"2026-05-16","bangor",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.116727071051443
"2026-05-16","portland",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.344025709918191
"2026-05-16","maine",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.259668199058024
"2026-05-16","bangor",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.10293326198096
"2026-05-16","portland",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.312621192993332
"2026-05-16","maine",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.233587469777813
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0871347190308031
"2026-05-16","portland",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.302050167904803
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.224553884579749
"2026-05-16","bangor",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.217564293936931
"2026-05-16","portland",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.481450710981328
"2026-05-16","maine",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.36050829320725
"2026-05-16","bangor",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.191399036490041
"2026-05-16","portland",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.47256819680433
"2026-05-16","maine",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.365360206587412
"2026-05-16","bangor",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.189038292745392
"2026-05-16","portland",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.468656818979698
"2026-05-16","maine",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.357060692197998
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.187780927814764
"2026-05-16","portland",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.450345121362823
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.340928935576555
"2026-05-16","bangor",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.304898225715608
"2026-05-16","portland",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.568680768458857
"2026-05-16","maine",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.514068696465729
"2026-05-16","bangor",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.30491613482462
"2026-05-16","portland",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.567376549232011
"2026-05-16","maine",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.512631534594364
"2026-05-16","bangor",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.30491613482462
"2026-05-16","portland",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.57141756434411
"2026-05-16","maine",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.512631534594364
"2026-05-16","bangor",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.305695508648159
"2026-05-16","portland",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.572258932234498
"2026-05-16","maine",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.512631534594364
"2026-05-16","baltimore",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0507818639175598
"2026-05-16","frederick",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","montgomery",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0582972061885511
"2026-05-16","harford",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","maryland",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0556952855405204
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0489298021446742
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0582972061885511
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0556952855405204
"2026-05-16","baltimore",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0457407603748712
"2026-05-16","frederick",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","montgomery",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0541950259777524
"2026-05-16","harford",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","maryland",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0537288637440148
"2026-05-16","baltimore",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0449383404095602
"2026-05-16","frederick",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","montgomery",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0521156102253015
"2026-05-16","harford",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","maryland",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0522154005188063
"2026-05-16","baltimore",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0814751997203333
"2026-05-16","frederick",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0119558069874354
"2026-05-16","montgomery",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0951176077030426
"2026-05-16","harford",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.00901438009318019
"2026-05-16","maryland",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0872909194249092
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0720807649299115
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0127425854556512
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0894105577651938
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0051726145774065
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0782882433556211
"2026-05-16","baltimore",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0611489720013252
"2026-05-16","frederick",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.00919813952950252
"2026-05-16","montgomery",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.077135708845576
"2026-05-16","harford",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.00379282757955935
"2026-05-16","maryland",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0751907009591284
"2026-05-16","baltimore",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0531490122170232
"2026-05-16","frederick",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.00905226745206038
"2026-05-16","montgomery",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0698080064000746
"2026-05-16","harford",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.00438706627604995
"2026-05-16","maryland",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.067872069312843
"2026-05-16","baltimore",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0994072333798177
"2026-05-16","frederick",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0309166554929954
"2026-05-16","montgomery",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.103813317242328
"2026-05-16","harford",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0346025465049311
"2026-05-16","maryland",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.107656007721941
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0858100614369906
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0263242014302947
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0919686274187614
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0328732404705295
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0931105149682848
"2026-05-16","baltimore",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0727305899941769
"2026-05-16","frederick",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0218123235674016
"2026-05-16","montgomery",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0839834979352722
"2026-05-16","harford",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0318245635513913
"2026-05-16","maryland",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0792889330540561
"2026-05-16","baltimore",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0608288321248696
"2026-05-16","frederick",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0211935208925935
"2026-05-16","montgomery",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0742702873404599
"2026-05-16","harford",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0318245635513913
"2026-05-16","maryland",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0714668509542214
"2026-05-16","baltimore",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.123919064092385
"2026-05-16","frederick",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0499200998307494
"2026-05-16","montgomery",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.129979065614484
"2026-05-16","harford",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0830134956477731
"2026-05-16","maryland",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.127208164017948
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0936994818122317
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0486672747757263
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.115930588722871
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0757116149579263
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.112445028132573
"2026-05-16","baltimore",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0972448386704786
"2026-05-16","frederick",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0509854288533203
"2026-05-16","montgomery",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.105796879954967
"2026-05-16","harford",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0797549330265794
"2026-05-16","maryland",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.102152914285579
"2026-05-16","baltimore",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0752008406428823
"2026-05-16","frederick",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0521980270054937
"2026-05-16","montgomery",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0986847510294932
"2026-05-16","harford",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0977155849614175
"2026-05-16","maryland",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.107240842291872
"2026-05-16","baltimore",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.129517048150579
"2026-05-16","frederick",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.111352623709697
"2026-05-16","montgomery",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.138271868023155
"2026-05-16","harford",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0839676720032601
"2026-05-16","maryland",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.136277272740758
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.122150227244345
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.110416856801319
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.127625573937424
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.096569100993576
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.113916186200212
"2026-05-16","baltimore",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0991946092596803
"2026-05-16","frederick",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.132901025870896
"2026-05-16","montgomery",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.115915142285859
"2026-05-16","harford",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.10990912022578
"2026-05-16","maryland",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.121412075780548
"2026-05-16","baltimore",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0904200372651906
"2026-05-16","frederick",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.175278428649846
"2026-05-16","montgomery",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.111917276855302
"2026-05-16","harford",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.125333681272341
"2026-05-16","maryland",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.110658694804889
"2026-05-16","baltimore",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.13202125381688
"2026-05-16","frederick",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.188047743130717
"2026-05-16","montgomery",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.15505041979609
"2026-05-16","harford",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0942382925908137
"2026-05-16","maryland",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.151292536865358
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.144531604792343
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.184552078933233
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.131516737515242
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.103305016357704
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.12598030160984
"2026-05-16","baltimore",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.132551871760816
"2026-05-16","frederick",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.284109132569372
"2026-05-16","montgomery",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.137322185018361
"2026-05-16","harford",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.129848789909735
"2026-05-16","maryland",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.125141215602167
"2026-05-16","baltimore",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.128678195242909
"2026-05-16","frederick",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.292782124399558
"2026-05-16","montgomery",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.145538775808061
"2026-05-16","harford",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.141606642716193
"2026-05-16","maryland",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.14781582138624
"2026-05-16","baltimore",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.164658956333892
"2026-05-16","frederick",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.207015482436338
"2026-05-16","montgomery",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.215257596782316
"2026-05-16","harford",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0967282934244113
"2026-05-16","maryland",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.195185005574752
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.160324313515571
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.289605529505027
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.202850747589288
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.105828345942443
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.182027750311012
"2026-05-16","baltimore",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.14941034906082
"2026-05-16","frederick",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.288147200411849
"2026-05-16","montgomery",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.201848653888109
"2026-05-16","harford",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.154386175846633
"2026-05-16","maryland",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.196501964676479
"2026-05-16","baltimore",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.149319737520011
"2026-05-16","frederick",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.3063968178077
"2026-05-16","montgomery",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.200796251535502
"2026-05-16","harford",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.159266426858912
"2026-05-16","maryland",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.195602165369899
"2026-05-16","baltimore",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.181527892559774
"2026-05-16","frederick",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.691251899911171
"2026-05-16","montgomery",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.243647285141663
"2026-05-16","harford",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.107936061966506
"2026-05-16","maryland",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.236565296133602
"2026-05-16","baltimore",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.180324151114062
"2026-05-16","frederick",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.794680797104548
"2026-05-16","montgomery",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.242192287573902
"2026-05-16","harford",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.123049585346073
"2026-05-16","maryland",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.241459758289918
"2026-05-16","baltimore",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.196194279047268
"2026-05-16","frederick",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.790117115668534
"2026-05-16","montgomery",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.238503584489997
"2026-05-16","harford",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.155982109157168
"2026-05-16","maryland",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.242940363483411
"2026-05-16","baltimore",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.19390904679136
"2026-05-16","frederick",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.989633331691036
"2026-05-16","montgomery",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.232758754319225
"2026-05-16","harford",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.169348290125094
