"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","floyd",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.93667292413499
"2026-01-10","hall",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.6109086259452
"2026-01-10","marietta",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.63037857654141
"2026-01-10","macon",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.33123155768427
"2026-01-10","henry",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.7352372687357
"2026-01-10","cherokee",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.58584412252249
"2026-01-10","athens",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.11276554261564
"2026-01-10","south-augusta",0,"Flu ED visits pct","2026-01-10","quantile",0.025,0.869826141496817
"2026-01-10","columbus",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.96034121067333
"2026-01-10","la-grange",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.27583452621566
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.18124228557251
"2026-01-10","savannah",1,"Flu ED visits pct","2026-01-17","quantile",0.025,0.976692095139765
"2026-01-10","floyd",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.86233827194757
"2026-01-10","hall",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.59915565326511
"2026-01-10","marietta",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.61629718132991
"2026-01-10","macon",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.28873814098286
"2026-01-10","henry",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.63256016132514
"2026-01-10","cherokee",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.57237023418892
"2026-01-10","athens",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.06391300964324
"2026-01-10","south-augusta",1,"Flu ED visits pct","2026-01-17","quantile",0.025,0.711802460345015
"2026-01-10","columbus",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.9217995629429
"2026-01-10","la-grange",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.23964278104472
"2026-01-10","georgia",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.16976138473738
"2026-01-10","savannah",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.815743816297508
"2026-01-10","floyd",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.01388909233835
"2026-01-10","hall",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.22113815051417
"2026-01-10","marietta",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.928888805331681
"2026-01-10","macon",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.14774355380143
"2026-01-10","henry",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.24845723775524
"2026-01-10","cherokee",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.31140092730549
"2026-01-10","athens",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.7066289062526
"2026-01-10","south-augusta",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.531752417476419
"2026-01-10","columbus",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.67919679251834
"2026-01-10","la-grange",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.08989224187759
"2026-01-10","georgia",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.920991232977239
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.68891528917477
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.83794875473585
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.00731909787902
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.797137042612978
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.987045812865198
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.960880702404799
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.13920381598126
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.14493702036022
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.456405249063071
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.48425441334232
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.810603154901024
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.704960855612911
"2026-01-10","savannah",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.14740348142263
"2026-01-10","floyd",0,"Flu ED visits pct","2026-01-10","quantile",0.05,3.9375340313962
"2026-01-10","hall",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.85625533683712
"2026-01-10","marietta",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.89394346097774
"2026-01-10","macon",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.92300623161134
"2026-01-10","henry",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.50490038487184
"2026-01-10","cherokee",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.3080973665167
"2026-01-10","athens",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.59720675910525
"2026-01-10","south-augusta",0,"Flu ED visits pct","2026-01-10","quantile",0.05,0.926140025036399
"2026-01-10","columbus",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.44668663457847
"2026-01-10","la-grange",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.72628700468637
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.05,1.97918762224836
"2026-01-10","savannah",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.09909166078429
"2026-01-10","floyd",1,"Flu ED visits pct","2026-01-17","quantile",0.05,3.3112603747056
"2026-01-10","hall",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.76112221542285
"2026-01-10","marietta",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.71308914300737
"2026-01-10","macon",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.80611070844492
"2026-01-10","henry",1,"Flu ED visits pct","2026-01-17","quantile",0.05,2.32070278003187
"2026-01-10","cherokee",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.87863950953299
"2026-01-10","athens",1,"Flu ED visits pct","2026-01-17","quantile",0.05,2.41024331928918
"2026-01-10","south-augusta",1,"Flu ED visits pct","2026-01-17","quantile",0.05,0.793692607160246
"2026-01-10","columbus",1,"Flu ED visits pct","2026-01-17","quantile",0.05,2.32615700464931
"2026-01-10","la-grange",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.43676056192685
"2026-01-10","georgia",1,"Flu ED visits pct","2026-01-17","quantile",0.05,1.67135364292909
"2026-01-10","savannah",2,"Flu ED visits pct","2026-01-24","quantile",0.05,0.863537629159912
"2026-01-10","floyd",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.56599000477607
"2026-01-10","hall",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.50875048047644
"2026-01-10","marietta",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.21584137727185
"2026-01-10","macon",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.43654090224164
"2026-01-10","henry",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.57518828315137
"2026-01-10","cherokee",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.70751838040366
"2026-01-10","athens",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.74622320814574
"2026-01-10","south-augusta",2,"Flu ED visits pct","2026-01-24","quantile",0.05,0.685782319999787
"2026-01-10","columbus",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.7987342188424
"2026-01-10","la-grange",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.18718135124372
"2026-01-10","georgia",2,"Flu ED visits pct","2026-01-24","quantile",0.05,1.13385997124302
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.713214123255609
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.20912408413338
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.19764787765969
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.834173018892564
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.20844370909917
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.04753916677512
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.33053258097032
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.60315830504973
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.496937119694759
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.63187983355871
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.08399316768105
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.812123676156029
"2026-01-10","savannah",0,"Flu ED visits pct","2026-01-10","quantile",0.1,1.9653758984698
"2026-01-10","floyd",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.45802555833826
"2026-01-10","hall",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.8169376255009
"2026-01-10","marietta",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.56643646098924
"2026-01-10","macon",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.27023988925116
"2026-01-10","henry",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.1841852197143
"2026-01-10","cherokee",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.53628982920242
"2026-01-10","athens",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.4712456667711
"2026-01-10","south-augusta",0,"Flu ED visits pct","2026-01-10","quantile",0.1,1.52320092956089
"2026-01-10","columbus",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.56621546865419
"2026-01-10","la-grange",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.78080461503334
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.68658028195882
"2026-01-10","savannah",1,"Flu ED visits pct","2026-01-17","quantile",0.1,1.65891104027605
"2026-01-10","floyd",1,"Flu ED visits pct","2026-01-17","quantile",0.1,4.32068358848977
"2026-01-10","hall",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.31575386174772
"2026-01-10","marietta",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.11641876033632
"2026-01-10","macon",1,"Flu ED visits pct","2026-01-17","quantile",0.1,1.86790889788903
"2026-01-10","henry",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.77257495551221
"2026-01-10","cherokee",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.49754773046485
"2026-01-10","athens",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.64055338371991
"2026-01-10","south-augusta",1,"Flu ED visits pct","2026-01-17","quantile",0.1,1.31006868353723
"2026-01-10","columbus",1,"Flu ED visits pct","2026-01-17","quantile",0.1,3.02292232089672
"2026-01-10","la-grange",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.47988074530822
"2026-01-10","georgia",1,"Flu ED visits pct","2026-01-17","quantile",0.1,2.22919873961289
"2026-01-10","savannah",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.12083807172501
"2026-01-10","floyd",2,"Flu ED visits pct","2026-01-24","quantile",0.1,2.6201485308837
"2026-01-10","hall",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.62088797650314
"2026-01-10","marietta",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.2396586879061
"2026-01-10","macon",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.54948858340053
"2026-01-10","henry",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.82587987072055
"2026-01-10","cherokee",2,"Flu ED visits pct","2026-01-24","quantile",0.1,2.27555314313485
"2026-01-10","athens",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.74652801976838
"2026-01-10","south-augusta",2,"Flu ED visits pct","2026-01-24","quantile",0.1,0.694898343950017
"2026-01-10","columbus",2,"Flu ED visits pct","2026-01-24","quantile",0.1,2.1456392898784
"2026-01-10","la-grange",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.45390294044112
"2026-01-10","georgia",2,"Flu ED visits pct","2026-01-24","quantile",0.1,1.14003958229633
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.06684342984596
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.24048045943084
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.34222278128996
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.17513516651471
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.23510293258484
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.35313046108992
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.67449359798474
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.6278651042159
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.1,0.565031492226053
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.98771071832972
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.18439300858189
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.1,0.850816876290797
"2026-01-10","savannah",0,"Flu ED visits pct","2026-01-10","quantile",0.25,2.46648535939669
"2026-01-10","floyd",0,"Flu ED visits pct","2026-01-10","quantile",0.25,5.97733889769588
"2026-01-10","hall",0,"Flu ED visits pct","2026-01-10","quantile",0.25,3.45458968531066
"2026-01-10","marietta",0,"Flu ED visits pct","2026-01-10","quantile",0.25,3.9007184980787
"2026-01-10","macon",0,"Flu ED visits pct","2026-01-10","quantile",0.25,2.54772242239822
"2026-01-10","henry",0,"Flu ED visits pct","2026-01-10","quantile",0.25,3.71027277936575
"2026-01-10","cherokee",0,"Flu ED visits pct","2026-01-10","quantile",0.25,5.84610001660086
"2026-01-10","athens",0,"Flu ED visits pct","2026-01-10","quantile",0.25,3.63877316968258
"2026-01-10","south-augusta",0,"Flu ED visits pct","2026-01-10","quantile",0.25,2.21876823234681
"2026-01-10","columbus",0,"Flu ED visits pct","2026-01-10","quantile",0.25,4.42450027146265
"2026-01-10","la-grange",0,"Flu ED visits pct","2026-01-10","quantile",0.25,3.19030759752092
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.25,3.595530790462
"2026-01-10","savannah",1,"Flu ED visits pct","2026-01-17","quantile",0.25,2.13609475970481
"2026-01-10","floyd",1,"Flu ED visits pct","2026-01-17","quantile",0.25,4.88818480630021
"2026-01-10","hall",1,"Flu ED visits pct","2026-01-17","quantile",0.25,2.63868667000719
"2026-01-10","marietta",1,"Flu ED visits pct","2026-01-17","quantile",0.25,2.98107866445804
"2026-01-10","macon",1,"Flu ED visits pct","2026-01-17","quantile",0.25,2.21117301702337
"2026-01-10","henry",1,"Flu ED visits pct","2026-01-17","quantile",0.25,3.01208555233103
"2026-01-10","cherokee",1,"Flu ED visits pct","2026-01-17","quantile",0.25,4.57248144484284
"2026-01-10","athens",1,"Flu ED visits pct","2026-01-17","quantile",0.25,2.94108784225014
"2026-01-10","south-augusta",1,"Flu ED visits pct","2026-01-17","quantile",0.25,1.89895943609465
"2026-01-10","columbus",1,"Flu ED visits pct","2026-01-17","quantile",0.25,3.56050969041268
"2026-01-10","la-grange",1,"Flu ED visits pct","2026-01-17","quantile",0.25,2.82530042889116
"2026-01-10","georgia",1,"Flu ED visits pct","2026-01-17","quantile",0.25,2.85554282109886
"2026-01-10","savannah",2,"Flu ED visits pct","2026-01-24","quantile",0.25,1.87025660544988
"2026-01-10","floyd",2,"Flu ED visits pct","2026-01-24","quantile",0.25,4.00348157863547
"2026-01-10","hall",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.32466972156894
"2026-01-10","marietta",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.14463790295013
"2026-01-10","macon",2,"Flu ED visits pct","2026-01-24","quantile",0.25,1.64912069560048
"2026-01-10","henry",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.2487936822407
"2026-01-10","cherokee",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.51970200153758
"2026-01-10","athens",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.4094321768869
"2026-01-10","south-augusta",2,"Flu ED visits pct","2026-01-24","quantile",0.25,1.34057498138709
"2026-01-10","columbus",2,"Flu ED visits pct","2026-01-24","quantile",0.25,3.17146091710266
"2026-01-10","la-grange",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.23783353535262
"2026-01-10","georgia",2,"Flu ED visits pct","2026-01-24","quantile",0.25,2.08149651599557
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.64379360122988
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.14766745382376
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.86116519779568
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.46735321052886
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.41318309369757
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.64841477653897
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.78179869977255
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.91571144157106
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.25,0.991285466110666
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.25,2.62304674821166
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.73592249141891
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.45926426505757
"2026-01-10","savannah",0,"Flu ED visits pct","2026-01-10","quantile",0.5,2.65289750385769
"2026-01-10","floyd",0,"Flu ED visits pct","2026-01-10","quantile",0.5,8.00808599553255
"2026-01-10","hall",0,"Flu ED visits pct","2026-01-10","quantile",0.5,4.79857159527947
"2026-01-10","marietta",0,"Flu ED visits pct","2026-01-10","quantile",0.5,4.6384751280742
"2026-01-10","macon",0,"Flu ED visits pct","2026-01-10","quantile",0.5,3.51143172208348
"2026-01-10","henry",0,"Flu ED visits pct","2026-01-10","quantile",0.5,5.46594284227308
"2026-01-10","cherokee",0,"Flu ED visits pct","2026-01-10","quantile",0.5,6.22153154719946
"2026-01-10","athens",0,"Flu ED visits pct","2026-01-10","quantile",0.5,5.6823521097243
"2026-01-10","south-augusta",0,"Flu ED visits pct","2026-01-10","quantile",0.5,2.54826045143755
"2026-01-10","columbus",0,"Flu ED visits pct","2026-01-10","quantile",0.5,5.02081171786646
"2026-01-10","la-grange",0,"Flu ED visits pct","2026-01-10","quantile",0.5,5.04810457215227
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.5,4.7564158839793
"2026-01-10","savannah",1,"Flu ED visits pct","2026-01-17","quantile",0.5,2.25537652607244
"2026-01-10","floyd",1,"Flu ED visits pct","2026-01-17","quantile",0.5,6.53748900240958
"2026-01-10","hall",1,"Flu ED visits pct","2026-01-17","quantile",0.5,3.94676644777138
