"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","dallas",3,"Flu ED visits pct","2026-01-24","quantile",0.95,13.7241307336657
"2026-01-03","el-paso",3,"Flu ED visits pct","2026-01-24","quantile",0.95,23.7588356494164
"2026-01-03","beaumont",3,"Flu ED visits pct","2026-01-24","quantile",0.95,15.6717274399535
"2026-01-03","texas",0,"Flu ED visits pct","2026-01-03","quantile",0.975,13.8563968773424
"2026-01-03","san-antonio",0,"Flu ED visits pct","2026-01-03","quantile",0.975,15.9774498023449
"2026-01-03","houston",0,"Flu ED visits pct","2026-01-03","quantile",0.975,11.3309349521239
"2026-01-03","austin",0,"Flu ED visits pct","2026-01-03","quantile",0.975,10.1924532793891
"2026-01-03","dallas",0,"Flu ED visits pct","2026-01-03","quantile",0.975,13.8830750017187
"2026-01-03","el-paso",0,"Flu ED visits pct","2026-01-03","quantile",0.975,27.0893622098013
"2026-01-03","beaumont",0,"Flu ED visits pct","2026-01-03","quantile",0.975,18.5935314205266
"2026-01-03","texas",1,"Flu ED visits pct","2026-01-10","quantile",0.975,14.2783184109493
"2026-01-03","san-antonio",1,"Flu ED visits pct","2026-01-10","quantile",0.975,16.1639666431443
"2026-01-03","houston",1,"Flu ED visits pct","2026-01-10","quantile",0.975,11.6964093695819
"2026-01-03","austin",1,"Flu ED visits pct","2026-01-10","quantile",0.975,10.5578108378452
"2026-01-03","dallas",1,"Flu ED visits pct","2026-01-10","quantile",0.975,14.099538539104
"2026-01-03","el-paso",1,"Flu ED visits pct","2026-01-10","quantile",0.975,27.5237622210239
"2026-01-03","beaumont",1,"Flu ED visits pct","2026-01-10","quantile",0.975,18.5935314205266
"2026-01-03","texas",2,"Flu ED visits pct","2026-01-17","quantile",0.975,15.0840321073374
"2026-01-03","san-antonio",2,"Flu ED visits pct","2026-01-17","quantile",0.975,16.8187935491837
"2026-01-03","houston",2,"Flu ED visits pct","2026-01-17","quantile",0.975,12.2676841337545
"2026-01-03","austin",2,"Flu ED visits pct","2026-01-17","quantile",0.975,11.1604744174104
"2026-01-03","dallas",2,"Flu ED visits pct","2026-01-17","quantile",0.975,13.8403230552749
"2026-01-03","el-paso",2,"Flu ED visits pct","2026-01-17","quantile",0.975,29.2152422677779
"2026-01-03","beaumont",2,"Flu ED visits pct","2026-01-17","quantile",0.975,19.3892611341089
"2026-01-03","texas",3,"Flu ED visits pct","2026-01-24","quantile",0.975,15.9600050741199
"2026-01-03","san-antonio",3,"Flu ED visits pct","2026-01-24","quantile",0.975,17.009383903416
"2026-01-03","houston",3,"Flu ED visits pct","2026-01-24","quantile",0.975,12.4772556178566
"2026-01-03","austin",3,"Flu ED visits pct","2026-01-24","quantile",0.975,11.3174942205583
"2026-01-03","dallas",3,"Flu ED visits pct","2026-01-24","quantile",0.975,14.082091146724
"2026-01-03","el-paso",3,"Flu ED visits pct","2026-01-24","quantile",0.975,29.4995462279216
"2026-01-03","beaumont",3,"Flu ED visits pct","2026-01-24","quantile",0.975,19.4517494477107
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.03645988065399
"2026-01-03","ogden",0,"Flu ED visits pct","2026-01-03","quantile",0.025,1.21642092311516
"2026-01-03","salt-lake-city",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.24500976517661
"2026-01-03","provo",0,"Flu ED visits pct","2026-01-03","quantile",0.025,1.8421124252166
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.03645988065399
"2026-01-03","ogden",1,"Flu ED visits pct","2026-01-10","quantile",0.025,1.21642092311516
"2026-01-03","salt-lake-city",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.24500976517661
"2026-01-03","provo",1,"Flu ED visits pct","2026-01-10","quantile",0.025,1.78593929401327
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.34804906026984
"2026-01-03","ogden",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.14154963737246
"2026-01-03","salt-lake-city",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.56042168424637
"2026-01-03","provo",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.54616171545355
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.03211900074008
"2026-01-03","ogden",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.13597089122275
"2026-01-03","salt-lake-city",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.23400108683834
"2026-01-03","provo",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.42447915291935
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile",0.05,2.92519072117617
"2026-01-03","ogden",0,"Flu ED visits pct","2026-01-03","quantile",0.05,2.24335217491435
"2026-01-03","salt-lake-city",0,"Flu ED visits pct","2026-01-03","quantile",0.05,2.73829503024218
"2026-01-03","provo",0,"Flu ED visits pct","2026-01-03","quantile",0.05,2.82440669013361
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile",0.05,3.01960643606447
"2026-01-03","ogden",1,"Flu ED visits pct","2026-01-10","quantile",0.05,1.96537343227444
"2026-01-03","salt-lake-city",1,"Flu ED visits pct","2026-01-10","quantile",0.05,2.75128002012707
"2026-01-03","provo",1,"Flu ED visits pct","2026-01-10","quantile",0.05,2.48446611079229
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile",0.05,2.16644958709173
"2026-01-03","ogden",2,"Flu ED visits pct","2026-01-17","quantile",0.05,1.39472449939204
"2026-01-03","salt-lake-city",2,"Flu ED visits pct","2026-01-17","quantile",0.05,2.1885769346886
"2026-01-03","provo",2,"Flu ED visits pct","2026-01-17","quantile",0.05,2.05166797587113
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.89436702389845
"2026-01-03","ogden",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.18113126566517
"2026-01-03","salt-lake-city",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.91710015780342
"2026-01-03","provo",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.83020319326815
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile",0.1,2.93915370154872
"2026-01-03","ogden",0,"Flu ED visits pct","2026-01-03","quantile",0.1,2.51095582228554
"2026-01-03","salt-lake-city",0,"Flu ED visits pct","2026-01-03","quantile",0.1,2.9514616095133
"2026-01-03","provo",0,"Flu ED visits pct","2026-01-03","quantile",0.1,3.4709440370442
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile",0.1,3.05413208472852
"2026-01-03","ogden",1,"Flu ED visits pct","2026-01-10","quantile",0.1,2.2120140100558
"2026-01-03","salt-lake-city",1,"Flu ED visits pct","2026-01-10","quantile",0.1,3.12843625253077
"2026-01-03","provo",1,"Flu ED visits pct","2026-01-10","quantile",0.1,3.04636434511533
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile",0.1,2.49350457021231
"2026-01-03","ogden",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.56570384924894
"2026-01-03","salt-lake-city",2,"Flu ED visits pct","2026-01-17","quantile",0.1,2.23339646567716
"2026-01-03","provo",2,"Flu ED visits pct","2026-01-17","quantile",0.1,2.13619394735043
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.02876046014455
"2026-01-03","ogden",3,"Flu ED visits pct","2026-01-24","quantile",0.1,1.23643713028056
"2026-01-03","salt-lake-city",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.01621532429651
"2026-01-03","provo",3,"Flu ED visits pct","2026-01-24","quantile",0.1,1.83083883014386
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile",0.25,4.86379840544774
"2026-01-03","ogden",0,"Flu ED visits pct","2026-01-03","quantile",0.25,4.30189394104239
"2026-01-03","salt-lake-city",0,"Flu ED visits pct","2026-01-03","quantile",0.25,4.39274922653113
"2026-01-03","provo",0,"Flu ED visits pct","2026-01-03","quantile",0.25,5.3736072752989
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile",0.25,4.38279632119634
"2026-01-03","ogden",1,"Flu ED visits pct","2026-01-10","quantile",0.25,3.95385193619316
"2026-01-03","salt-lake-city",1,"Flu ED visits pct","2026-01-10","quantile",0.25,3.87250413169608
"2026-01-03","provo",1,"Flu ED visits pct","2026-01-10","quantile",0.25,4.32320772735462
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.27811205182271
"2026-01-03","ogden",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.00890966928052
"2026-01-03","salt-lake-city",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.02548725349885
"2026-01-03","provo",2,"Flu ED visits pct","2026-01-17","quantile",0.25,2.87252326919185
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile",0.25,2.79486530171342
"2026-01-03","ogden",3,"Flu ED visits pct","2026-01-24","quantile",0.25,2.2992879599234
"2026-01-03","salt-lake-city",3,"Flu ED visits pct","2026-01-24","quantile",0.25,2.59517925521547
"2026-01-03","provo",3,"Flu ED visits pct","2026-01-24","quantile",0.25,2.45372197466354
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile",0.5,6.64942002455456
"2026-01-03","ogden",0,"Flu ED visits pct","2026-01-03","quantile",0.5,6.81837693894287
"2026-01-03","salt-lake-city",0,"Flu ED visits pct","2026-01-03","quantile",0.5,5.43656321882897
"2026-01-03","provo",0,"Flu ED visits pct","2026-01-03","quantile",0.5,7.17232371555476
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile",0.5,4.451275891241
"2026-01-03","ogden",1,"Flu ED visits pct","2026-01-10","quantile",0.5,4.83561058024215
"2026-01-03","salt-lake-city",1,"Flu ED visits pct","2026-01-10","quantile",0.5,3.93191818341303
"2026-01-03","provo",1,"Flu ED visits pct","2026-01-10","quantile",0.5,5.22934923608289
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile",0.5,3.4577970755797
"2026-01-03","ogden",2,"Flu ED visits pct","2026-01-17","quantile",0.5,3.76347033709341
"2026-01-03","salt-lake-city",2,"Flu ED visits pct","2026-01-17","quantile",0.5,3.51835298073984
"2026-01-03","provo",2,"Flu ED visits pct","2026-01-17","quantile",0.5,4.29604792802902
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile",0.5,3.11547994724661
"2026-01-03","ogden",3,"Flu ED visits pct","2026-01-24","quantile",0.5,3.49950809692733
"2026-01-03","salt-lake-city",3,"Flu ED visits pct","2026-01-24","quantile",0.5,3.41913794911716
"2026-01-03","provo",3,"Flu ED visits pct","2026-01-24","quantile",0.5,4.08434200928252
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile",0.75,6.68036955485626
"2026-01-03","ogden",0,"Flu ED visits pct","2026-01-03","quantile",0.75,7.55279399179167
"2026-01-03","salt-lake-city",0,"Flu ED visits pct","2026-01-03","quantile",0.75,6.40582824167606
"2026-01-03","provo",0,"Flu ED visits pct","2026-01-03","quantile",0.75,7.58647394262373
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile",0.75,4.87171958760002
"2026-01-03","ogden",1,"Flu ED visits pct","2026-01-10","quantile",0.75,5.01749869054401
"2026-01-03","salt-lake-city",1,"Flu ED visits pct","2026-01-10","quantile",0.75,4.99785363015533
"2026-01-03","provo",1,"Flu ED visits pct","2026-01-10","quantile",0.75,5.77677238089677
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile",0.75,3.86659310215356
"2026-01-03","ogden",2,"Flu ED visits pct","2026-01-17","quantile",0.75,4.29079968235978
"2026-01-03","salt-lake-city",2,"Flu ED visits pct","2026-01-17","quantile",0.75,3.95323417235204
"2026-01-03","provo",2,"Flu ED visits pct","2026-01-17","quantile",0.75,4.34083438540888
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile",0.75,3.39809711664068
"2026-01-03","ogden",3,"Flu ED visits pct","2026-01-24","quantile",0.75,3.86714004316331
"2026-01-03","salt-lake-city",3,"Flu ED visits pct","2026-01-24","quantile",0.75,3.6352779174921
"2026-01-03","provo",3,"Flu ED visits pct","2026-01-24","quantile",0.75,4.16357678139182
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile",0.9,7.24557768510849
"2026-01-03","ogden",0,"Flu ED visits pct","2026-01-03","quantile",0.9,7.67417339276172
"2026-01-03","salt-lake-city",0,"Flu ED visits pct","2026-01-03","quantile",0.9,6.97738946099359
"2026-01-03","provo",0,"Flu ED visits pct","2026-01-03","quantile",0.9,9.22731262004212
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile",0.9,5.95645513423949
"2026-01-03","ogden",1,"Flu ED visits pct","2026-01-10","quantile",0.9,6.82137847562293
"2026-01-03","salt-lake-city",1,"Flu ED visits pct","2026-01-10","quantile",0.9,5.77912654908901
"2026-01-03","provo",1,"Flu ED visits pct","2026-01-10","quantile",0.9,8.26020853836229
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile",0.9,5.40058360354269
"2026-01-03","ogden",2,"Flu ED visits pct","2026-01-17","quantile",0.9,5.80751864654294
"2026-01-03","salt-lake-city",2,"Flu ED visits pct","2026-01-17","quantile",0.9,5.28430046101194
"2026-01-03","provo",2,"Flu ED visits pct","2026-01-17","quantile",0.9,7.12358469165654
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile",0.9,5.379164408496
"2026-01-03","ogden",3,"Flu ED visits pct","2026-01-24","quantile",0.9,5.71842469217543
"2026-01-03","salt-lake-city",3,"Flu ED visits pct","2026-01-24","quantile",0.9,5.26422526847145
"2026-01-03","provo",3,"Flu ED visits pct","2026-01-24","quantile",0.9,7.0399295001475
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile",0.95,7.51843820646514
"2026-01-03","ogden",0,"Flu ED visits pct","2026-01-03","quantile",0.95,8.46511526434486
"2026-01-03","salt-lake-city",0,"Flu ED visits pct","2026-01-03","quantile",0.95,6.99372655384213
"2026-01-03","provo",0,"Flu ED visits pct","2026-01-03","quantile",0.95,9.64558604433513
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile",0.95,7.07031655145579
"2026-01-03","ogden",1,"Flu ED visits pct","2026-01-10","quantile",0.95,7.15959852108249
"2026-01-03","salt-lake-city",1,"Flu ED visits pct","2026-01-10","quantile",0.95,6.01240900312597
"2026-01-03","provo",1,"Flu ED visits pct","2026-01-10","quantile",0.95,9.06887095148355
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile",0.95,6.83053005591937
"2026-01-03","ogden",2,"Flu ED visits pct","2026-01-17","quantile",0.95,6.7046357037405
"2026-01-03","salt-lake-city",2,"Flu ED visits pct","2026-01-17","quantile",0.95,5.6326020423488
"2026-01-03","provo",2,"Flu ED visits pct","2026-01-17","quantile",0.95,8.54726892302742
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile",0.95,6.88074911468549
"2026-01-03","ogden",3,"Flu ED visits pct","2026-01-24","quantile",0.95,6.71691961298213
"2026-01-03","salt-lake-city",3,"Flu ED visits pct","2026-01-24","quantile",0.95,5.91098606697395
"2026-01-03","provo",3,"Flu ED visits pct","2026-01-24","quantile",0.95,8.56137212858387
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile",0.975,9.27959416921478
"2026-01-03","ogden",0,"Flu ED visits pct","2026-01-03","quantile",0.975,9.75247915663561
"2026-01-03","salt-lake-city",0,"Flu ED visits pct","2026-01-03","quantile",0.975,8.74712604990805
"2026-01-03","provo",0,"Flu ED visits pct","2026-01-03","quantile",0.975,11.2495630893696
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile",0.975,8.72245494126553
"2026-01-03","ogden",1,"Flu ED visits pct","2026-01-10","quantile",0.975,9.18639147912491
"2026-01-03","salt-lake-city",1,"Flu ED visits pct","2026-01-10","quantile",0.975,8.21853629978543
"2026-01-03","provo",1,"Flu ED visits pct","2026-01-10","quantile",0.975,10.610427078988
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile",0.975,8.4991202930764
"2026-01-03","ogden",2,"Flu ED visits pct","2026-01-17","quantile",0.975,8.98486400809625
"2026-01-03","salt-lake-city",2,"Flu ED visits pct","2026-01-17","quantile",0.975,8.00209175526601
"2026-01-03","provo",2,"Flu ED visits pct","2026-01-17","quantile",0.975,10.378262201839
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile",0.975,8.43130096936585
"2026-01-03","ogden",3,"Flu ED visits pct","2026-01-24","quantile",0.975,8.91578398805638
"2026-01-03","salt-lake-city",3,"Flu ED visits pct","2026-01-24","quantile",0.975,7.82341972717906
"2026-01-03","provo",3,"Flu ED visits pct","2026-01-24","quantile",0.975,10.3027501948678
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile",0.025,0.846652236037684
"2026-01-03","roanoke",0,"Flu ED visits pct","2026-01-03","quantile",0.025,1.41235428470408
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile",0.025,0.846652236037684
"2026-01-03","roanoke",1,"Flu ED visits pct","2026-01-10","quantile",0.025,1.41235428470408
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile",0.025,0.595349380194919
"2026-01-03","roanoke",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.26074026264407
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.462131118604652
"2026-01-03","roanoke",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.15009693100112
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile",0.05,1.52566826276343
"2026-01-03","roanoke",0,"Flu ED visits pct","2026-01-03","quantile",0.05,2.69084941979852
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile",0.05,1.49613257452104
"2026-01-03","roanoke",1,"Flu ED visits pct","2026-01-10","quantile",0.05,2.63201788418176
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile",0.05,1.12084426729633
"2026-01-03","roanoke",2,"Flu ED visits pct","2026-01-17","quantile",0.05,2.27328686706517
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile",0.05,0.862813236948583
"2026-01-03","roanoke",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.15845156108412
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile",0.1,2.27202776172196
"2026-01-03","roanoke",0,"Flu ED visits pct","2026-01-03","quantile",0.1,3.99775744574657
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile",0.1,2.30247541101996
"2026-01-03","roanoke",1,"Flu ED visits pct","2026-01-10","quantile",0.1,4.04437080067153
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.48547157278333
"2026-01-03","roanoke",2,"Flu ED visits pct","2026-01-17","quantile",0.1,3.4220123390754
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile",0.1,1.24769666301828
"2026-01-03","roanoke",3,"Flu ED visits pct","2026-01-24","quantile",0.1,2.81909185356691
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile",0.25,3.81613296830501
"2026-01-03","roanoke",0,"Flu ED visits pct","2026-01-03","quantile",0.25,5.64912302434984
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile",0.25,2.63090640852138
"2026-01-03","roanoke",1,"Flu ED visits pct","2026-01-10","quantile",0.25,5.48918574520049
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile",0.25,1.95609005911199
"2026-01-03","roanoke",2,"Flu ED visits pct","2026-01-17","quantile",0.25,5.43435622081598
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile",0.25,1.64576672952532
"2026-01-03","roanoke",3,"Flu ED visits pct","2026-01-24","quantile",0.25,4.50567663514766
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile",0.5,6.36352991692953
"2026-01-03","roanoke",0,"Flu ED visits pct","2026-01-03","quantile",0.5,8.05369827212077
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile",0.5,5.80418151500459
"2026-01-03","roanoke",1,"Flu ED visits pct","2026-01-10","quantile",0.5,8.14282179790747
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile",0.5,3.8242740700649
"2026-01-03","roanoke",2,"Flu ED visits pct","2026-01-17","quantile",0.5,6.43914738156581
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile",0.5,3.33527558155141
"2026-01-03","roanoke",3,"Flu ED visits pct","2026-01-24","quantile",0.5,5.18613067365722
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile",0.75,9.31664516977085
"2026-01-03","roanoke",0,"Flu ED visits pct","2026-01-03","quantile",0.75,10.1131784193855
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile",0.75,7.30260964085175
"2026-01-03","roanoke",1,"Flu ED visits pct","2026-01-10","quantile",0.75,9.64507685898271
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile",0.75,4.6052702092218
"2026-01-03","roanoke",2,"Flu ED visits pct","2026-01-17","quantile",0.75,7.59834706465641
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile",0.75,4.15017855796583
"2026-01-03","roanoke",3,"Flu ED visits pct","2026-01-24","quantile",0.75,7.17940679485505
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile",0.9,12.6861393718133
"2026-01-03","roanoke",0,"Flu ED visits pct","2026-01-03","quantile",0.9,10.3441926151339
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile",0.9,11.1018914904713
"2026-01-03","roanoke",1,"Flu ED visits pct","2026-01-10","quantile",0.9,10.014341987885
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile",0.9,8.71739076920223
"2026-01-03","roanoke",2,"Flu ED visits pct","2026-01-17","quantile",0.9,8.93287173514461
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile",0.9,7.81354952992912
"2026-01-03","roanoke",3,"Flu ED visits pct","2026-01-24","quantile",0.9,8.77005215921885
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile",0.95,14.041825003059
"2026-01-03","roanoke",0,"Flu ED visits pct","2026-01-03","quantile",0.95,10.7660132945846
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile",0.95,11.9375557197498
"2026-01-03","roanoke",1,"Flu ED visits pct","2026-01-10","quantile",0.95,10.3787686000901
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile",0.95,10.7355984404464
"2026-01-03","roanoke",2,"Flu ED visits pct","2026-01-17","quantile",0.95,10.1449988773518
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile",0.95,10.6584196031768
"2026-01-03","roanoke",3,"Flu ED visits pct","2026-01-24","quantile",0.95,8.84597404617144
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile",0.975,14.7654747602669
"2026-01-03","roanoke",0,"Flu ED visits pct","2026-01-03","quantile",0.975,12.5176158245234
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile",0.975,14.7211392405046
"2026-01-03","roanoke",1,"Flu ED visits pct","2026-01-10","quantile",0.975,12.1091585008254
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile",0.975,14.804810222272
"2026-01-03","roanoke",2,"Flu ED visits pct","2026-01-17","quantile",0.975,11.9850600219745
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile",0.975,13.7180825949258
"2026-01-03","roanoke",3,"Flu ED visits pct","2026-01-24","quantile",0.975,11.0305465281762
"2026-01-03","clt-area",0,"Flu ED visits pct","2026-01-03","quantile",0.025,11.2712884923351
"2026-01-03","fay-area",0,"Flu ED visits pct","2026-01-03","quantile",0.025,12.6682005502808
"2026-01-03","nenc",0,"Flu ED visits pct","2026-01-03","quantile",0.025,11.1512711435772
"2026-01-03","north-carolina",0,"Flu ED visits pct","2026-01-03","quantile",0.025,10.4284826786273
"2026-01-03","rtp-area",0,"Flu ED visits pct","2026-01-03","quantile",0.025,9.6307898459161
"2026-01-03","senc",0,"Flu ED visits pct","2026-01-03","quantile",0.025,8.30499826188907
"2026-01-03","triad-area",0,"Flu ED visits pct","2026-01-03","quantile",0.025,10.1862961099306
"2026-01-03","wnc",0,"Flu ED visits pct","2026-01-03","quantile",0.025,7.54484796028394
"2026-01-03","clt-area",1,"Flu ED visits pct","2026-01-10","quantile",0.025,9.84416156170203
"2026-01-03","fay-area",1,"Flu ED visits pct","2026-01-10","quantile",0.025,11.149257774094
"2026-01-03","nenc",1,"Flu ED visits pct","2026-01-10","quantile",0.025,9.62121356565989
"2026-01-03","north-carolina",1,"Flu ED visits pct","2026-01-10","quantile",0.025,9.21516440183977
"2026-01-03","rtp-area",1,"Flu ED visits pct","2026-01-10","quantile",0.025,8.3508803644306
"2026-01-03","senc",1,"Flu ED visits pct","2026-01-10","quantile",0.025,7.03204475392765
"2026-01-03","triad-area",1,"Flu ED visits pct","2026-01-10","quantile",0.025,8.96451305523098
"2026-01-03","wnc",1,"Flu ED visits pct","2026-01-10","quantile",0.025,6.64766200805581
"2026-01-03","clt-area",2,"Flu ED visits pct","2026-01-17","quantile",0.025,8.0449653439459
"2026-01-03","fay-area",2,"Flu ED visits pct","2026-01-17","quantile",0.025,9.03201105662244
"2026-01-03","nenc",2,"Flu ED visits pct","2026-01-17","quantile",0.025,7.88227685727963
"2026-01-03","north-carolina",2,"Flu ED visits pct","2026-01-17","quantile",0.025,7.51419553268182
"2026-01-03","rtp-area",2,"Flu ED visits pct","2026-01-17","quantile",0.025,6.75879459654355
"2026-01-03","senc",2,"Flu ED visits pct","2026-01-17","quantile",0.025,5.77067975273779
"2026-01-03","triad-area",2,"Flu ED visits pct","2026-01-17","quantile",0.025,7.40032641123755
"2026-01-03","wnc",2,"Flu ED visits pct","2026-01-17","quantile",0.025,5.35580149315908
"2026-01-03","clt-area",3,"Flu ED visits pct","2026-01-24","quantile",0.025,7.39774467924325
"2026-01-03","fay-area",3,"Flu ED visits pct","2026-01-24","quantile",0.025,8.28013403149493
"2026-01-03","nenc",3,"Flu ED visits pct","2026-01-24","quantile",0.025,7.29273420431344
"2026-01-03","north-carolina",3,"Flu ED visits pct","2026-01-24","quantile",0.025,6.88500222276439
"2026-01-03","rtp-area",3,"Flu ED visits pct","2026-01-24","quantile",0.025,5.99109638252145
"2026-01-03","senc",3,"Flu ED visits pct","2026-01-24","quantile",0.025,5.31200420216045
"2026-01-03","triad-area",3,"Flu ED visits pct","2026-01-24","quantile",0.025,6.52419675906739
"2026-01-03","wnc",3,"Flu ED visits pct","2026-01-24","quantile",0.025,4.56308036885298
"2026-01-03","clt-area",0,"Flu ED visits pct","2026-01-03","quantile",0.05,12.5136453179464
"2026-01-03","fay-area",0,"Flu ED visits pct","2026-01-03","quantile",0.05,13.7032392024837
"2026-01-03","nenc",0,"Flu ED visits pct","2026-01-03","quantile",0.05,12.102321253715
"2026-01-03","north-carolina",0,"Flu ED visits pct","2026-01-03","quantile",0.05,11.4560355395933
"2026-01-03","rtp-area",0,"Flu ED visits pct","2026-01-03","quantile",0.05,10.9671699166317
"2026-01-03","senc",0,"Flu ED visits pct","2026-01-03","quantile",0.05,9.1248318665892
"2026-01-03","triad-area",0,"Flu ED visits pct","2026-01-03","quantile",0.05,11.652217733841
"2026-01-03","wnc",0,"Flu ED visits pct","2026-01-03","quantile",0.05,8.73315057299043
"2026-01-03","clt-area",1,"Flu ED visits pct","2026-01-10","quantile",0.05,10.3743435988245
