"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","floyd",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.716654459651119
"2026-02-21","hall",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.617676477360669
"2026-02-21","marietta",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.547147773721821
"2026-02-21","macon",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.51360514691419
"2026-02-21","henry",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.364595004172618
"2026-02-21","cherokee",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.621364421911527
"2026-02-21","athens",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.547871118623549
"2026-02-21","south-augusta",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.863035315593936
"2026-02-21","columbus",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.07125931203552
"2026-02-21","la-grange",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.679016137035904
"2026-02-21","georgia",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.655449419758963
"2026-02-21","savannah",1,"Flu ED visits pct","2026-02-28","quantile",0.025,1.00772554924719
"2026-02-21","floyd",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.683951837425471
"2026-02-21","hall",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.559742454999272
"2026-02-21","marietta",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.497242813302094
"2026-02-21","macon",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.48914240424371
"2026-02-21","henry",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.33635295408032
"2026-02-21","cherokee",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.553767340176496
"2026-02-21","athens",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.509419363656715
"2026-02-21","south-augusta",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.798107966545225
"2026-02-21","columbus",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.99793682717328
"2026-02-21","la-grange",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.633550951347236
"2026-02-21","georgia",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.630900570626227
"2026-02-21","savannah",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.890870328853377
"2026-02-21","floyd",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.597567658293865
"2026-02-21","hall",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.419681987416989
"2026-02-21","marietta",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.424472977830247
"2026-02-21","macon",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.442906637160538
"2026-02-21","henry",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.269510598935426
"2026-02-21","cherokee",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.476013013427458
"2026-02-21","athens",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.471193401120965
"2026-02-21","south-augusta",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.734636350125954
"2026-02-21","columbus",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.893179571720809
"2026-02-21","la-grange",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.571318513322784
"2026-02-21","georgia",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.542136220908732
"2026-02-21","savannah",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.81314157654226
"2026-02-21","floyd",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.397702553771912
"2026-02-21","hall",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.326834485270949
"2026-02-21","marietta",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.274914360356821
"2026-02-21","macon",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.390629254864446
"2026-02-21","henry",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.191890776252515
"2026-02-21","cherokee",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.311388951941329
"2026-02-21","athens",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.284643838582197
"2026-02-21","south-augusta",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.591368369038568
"2026-02-21","columbus",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.815138160709089
"2026-02-21","la-grange",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.417078981990517
"2026-02-21","georgia",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.371422918491989
"2026-02-21","savannah",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.29387131438466
"2026-02-21","floyd",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.41871159680529
"2026-02-21","hall",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.953248958731653
"2026-02-21","marietta",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.22433393259075
"2026-02-21","macon",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.751142145201762
"2026-02-21","henry",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.751421962832678
"2026-02-21","cherokee",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.4185192432078
"2026-02-21","athens",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.986880177825449
"2026-02-21","south-augusta",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.33508008779948
"2026-02-21","columbus",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.66259032999358
"2026-02-21","la-grange",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.38374940868794
"2026-02-21","georgia",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.30821250427299
"2026-02-21","savannah",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.10940688444999
"2026-02-21","floyd",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.24830398937987
"2026-02-21","hall",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.87876523854808
"2026-02-21","marietta",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.984068922439301
"2026-02-21","macon",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.710840707344647
"2026-02-21","henry",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.634751563003255
"2026-02-21","cherokee",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.24261346030145
"2026-02-21","athens",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.836389574234879
"2026-02-21","south-augusta",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.23949821609405
"2026-02-21","columbus",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.55960174278171
"2026-02-21","la-grange",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.28797881746117
"2026-02-21","georgia",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.17739803337346
"2026-02-21","savannah",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.89721709601723
"2026-02-21","floyd",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.942429430942453
"2026-02-21","hall",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.687501152269846
"2026-02-21","marietta",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.675479127565942
"2026-02-21","macon",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.585068548539063
"2026-02-21","henry",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.506139377385278
"2026-02-21","cherokee",2,"Flu ED visits pct","2026-03-07","quantile",0.05,1.01793175378552
"2026-02-21","athens",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.642843149091845
"2026-02-21","south-augusta",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.983406336923068
"2026-02-21","columbus",2,"Flu ED visits pct","2026-03-07","quantile",0.05,1.16825845026394
"2026-02-21","la-grange",2,"Flu ED visits pct","2026-03-07","quantile",0.05,1.10073784691413
"2026-02-21","georgia",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.923489865634119
"2026-02-21","savannah",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.839686713904258
"2026-02-21","floyd",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.740121499363162
"2026-02-21","hall",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.52938152935838
"2026-02-21","marietta",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.411420328283953
"2026-02-21","macon",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.457623396889875
"2026-02-21","henry",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.350317688337904
"2026-02-21","cherokee",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.648683888624698
"2026-02-21","athens",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.449142498403517
"2026-02-21","south-augusta",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.728953134474685
"2026-02-21","columbus",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.844404253354192
"2026-02-21","la-grange",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.860204071516672
"2026-02-21","georgia",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.479229971129891
"2026-02-21","savannah",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.56269606712116
"2026-02-21","floyd",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.43966675280115
"2026-02-21","hall",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.1321521311214
"2026-02-21","marietta",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.30374914613735
"2026-02-21","macon",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.979067200606422
"2026-02-21","henry",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.795728679825229
"2026-02-21","cherokee",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.46507178608931
"2026-02-21","athens",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.05779871156065
"2026-02-21","south-augusta",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.72697826001585
"2026-02-21","columbus",0,"Flu ED visits pct","2026-02-21","quantile",0.1,2.03366152289996
"2026-02-21","la-grange",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.47655210226378
"2026-02-21","georgia",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.38361454371324
"2026-02-21","savannah",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.20067250222895
"2026-02-21","floyd",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.26102400980404
"2026-02-21","hall",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.989156131545922
"2026-02-21","marietta",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.07959396791065
"2026-02-21","macon",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.913558132925099
"2026-02-21","henry",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.69878624916363
"2026-02-21","cherokee",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.29411250392787
"2026-02-21","athens",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.986640172078978
"2026-02-21","south-augusta",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.53305182183897
"2026-02-21","columbus",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.85627381447341
"2026-02-21","la-grange",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.32573358138999
"2026-02-21","georgia",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.25513389227912
"2026-02-21","savannah",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.930418866355982
"2026-02-21","floyd",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.11568168763016
"2026-02-21","hall",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.902977017215942
"2026-02-21","marietta",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.877291068708916
"2026-02-21","macon",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.775150988471871
"2026-02-21","henry",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.595785470583921
"2026-02-21","cherokee",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.08402895258315
"2026-02-21","athens",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.874106002363202
"2026-02-21","south-augusta",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.996944915355405
"2026-02-21","columbus",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.38415565840014
"2026-02-21","la-grange",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.15315170251104
"2026-02-21","georgia",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.969616157638243
"2026-02-21","savannah",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.855830460672495
"2026-02-21","floyd",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.809915354689833
"2026-02-21","hall",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.668453998633064
"2026-02-21","marietta",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.514007132241851
"2026-02-21","macon",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.616702718363937
"2026-02-21","henry",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.367086837704239
"2026-02-21","cherokee",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.725986237664198
"2026-02-21","athens",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.648214100492528
"2026-02-21","south-augusta",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.957260554682458
"2026-02-21","columbus",3,"Flu ED visits pct","2026-03-14","quantile",0.1,1.23133461519072
"2026-02-21","la-grange",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.908718033323065
"2026-02-21","georgia",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.563628075409382
"2026-02-21","savannah",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.00806313285297
"2026-02-21","floyd",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.90281596842904
"2026-02-21","hall",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.99137245919272
"2026-02-21","marietta",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.58294900198611
"2026-02-21","macon",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.17893396006749
"2026-02-21","henry",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.44637038159413
"2026-02-21","cherokee",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.19599326955902
"2026-02-21","athens",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.87386124504013
"2026-02-21","south-augusta",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.19660656000182
"2026-02-21","columbus",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.60120973252272
"2026-02-21","la-grange",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.09519749544683
"2026-02-21","georgia",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.64040297276364
"2026-02-21","savannah",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.68434431358523
"2026-02-21","floyd",1,"Flu ED visits pct","2026-02-28","quantile",0.25,2.25626616574933
"2026-02-21","hall",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.73360096332396
"2026-02-21","marietta",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.16422455570508
"2026-02-21","macon",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.991055968219444
"2026-02-21","henry",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.0032207803111
"2026-02-21","cherokee",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.89239040180946
"2026-02-21","athens",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.64924688279763
"2026-02-21","south-augusta",1,"Flu ED visits pct","2026-02-28","quantile",0.25,2.03406237855484
"2026-02-21","columbus",1,"Flu ED visits pct","2026-02-28","quantile",0.25,2.08094766786668
"2026-02-21","la-grange",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.93714390135643
"2026-02-21","georgia",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.27689028025244
"2026-02-21","savannah",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.53057129348198
"2026-02-21","floyd",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.57842516123387
"2026-02-21","hall",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.18929661841779
"2026-02-21","marietta",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.905446147800466
"2026-02-21","macon",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.864183652728202
"2026-02-21","henry",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.820064305782058
"2026-02-21","cherokee",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.64023178206965
"2026-02-21","athens",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.34934827711584
"2026-02-21","south-augusta",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.40220906990637
"2026-02-21","columbus",2,"Flu ED visits pct","2026-03-07","quantile",0.25,2.03599115428467
"2026-02-21","la-grange",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.58142902558619
"2026-02-21","georgia",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.992022588131162
"2026-02-21","savannah",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.992717374054747
"2026-02-21","floyd",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.11872837204255
"2026-02-21","hall",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.81136221910574
"2026-02-21","marietta",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.710098039529698
"2026-02-21","macon",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.618042828561951
"2026-02-21","henry",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.49625846774672
"2026-02-21","cherokee",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.20386252286645
"2026-02-21","athens",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.851533474758855
"2026-02-21","south-augusta",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.02250876151676
"2026-02-21","columbus",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.41695871045814
"2026-02-21","la-grange",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.24254933423429
"2026-02-21","georgia",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.77347571010283
"2026-02-21","savannah",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.52961129307001
"2026-02-21","floyd",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.96770910292987
"2026-02-21","hall",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.00029532066461
"2026-02-21","marietta",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.45188656046628
"2026-02-21","macon",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.53781486741477
"2026-02-21","henry",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.54893338860935
"2026-02-21","cherokee",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.98700356988422
"2026-02-21","athens",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.28967388000691
"2026-02-21","south-augusta",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.55664517341246
"2026-02-21","columbus",0,"Flu ED visits pct","2026-02-21","quantile",0.5,3.04275193597243
"2026-02-21","la-grange",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.50386181800458
"2026-02-21","georgia",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.17227677875116
"2026-02-21","savannah",1,"Flu ED visits pct","2026-02-28","quantile",0.5,2.37041084434455
