"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.395835991519105
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.326646624700866
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.318022182715372
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.50376795912693
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.263055813217108
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.464012828802991
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.224826799684799
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.637318624962895
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.97303098588157
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.36976449407132
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.601270186755824
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.982792919502291
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.347380586321855
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.292265692780808
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.272286742629099
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.488085620924703
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.230762638027824
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.411087201269592
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.207143629823588
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.593596034302523
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.025,1.79142391544259
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.326511316136542
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.540632955013066
"2026-02-14","savannah",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.941109521383467
"2026-02-14","floyd",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.26892391993049
"2026-02-14","hall",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.273184440528191
"2026-02-14","marietta",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.230675206458512
"2026-02-14","macon",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.492048881520928
"2026-02-14","henry",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.209518876880474
"2026-02-14","cherokee",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.355630886333466
"2026-02-14","athens",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.170193212290628
"2026-02-14","south-augusta",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.513944981833813
"2026-02-14","columbus",2,"Flu ED visits pct","2026-02-28","quantile",0.025,1.62940152539622
"2026-02-14","la-grange",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.294935320346783
"2026-02-14","georgia",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.512333381643524
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.671265199178824
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.171423717579761
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.232459248165022
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.201809241930763
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.456807655823437
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.176403952289071
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.230700304524639
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.136751408251468
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.44925552634026
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.025,1.34655592184994
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.259112009390688
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.455252501670638
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.52052553528678
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.514869164194526
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.488435446233172
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.446012762715291
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.731533102028443
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.364736368339974
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.581335544870401
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.482514350709257
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.02674175556068
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.05,2.39544735894443
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.546333216197748
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.82734929801877
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.25361521716716
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.36486031068688
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.399400273130465
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.31861172367408
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.653359674475836
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.287625959965333
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.439194883168298
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.346920793551286
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.878465924343044
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.05,2.07080051441144
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.422739572210731
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.751484215750314
"2026-02-14","savannah",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.97044155364855
"2026-02-14","floyd",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.311690494349248
"2026-02-14","hall",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.348631258383913
"2026-02-14","marietta",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.257549176920252
"2026-02-14","macon",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.572747400249966
"2026-02-14","henry",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.253942545762272
"2026-02-14","cherokee",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.373891653582674
"2026-02-14","athens",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.274727252522487
"2026-02-14","south-augusta",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.680047887437696
"2026-02-14","columbus",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.67130034376398
"2026-02-14","la-grange",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.34567233564178
"2026-02-14","georgia",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.640851996209211
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.75967274923774
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.269693845966578
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.263135548576241
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.206637896221269
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.45793008355605
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.17739244419749
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.326368651626115
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.226791061118611
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.575891120500155
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.05,1.49793645687776
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.270672239349556
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.456018372102019
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.80522608622442
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.01058366604451
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.611215799268241
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.890750516944652
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.04600063002641
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.467899162509496
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.08637832423036
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.600867645243798
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.26824774096634
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.1,2.98830290973303
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.995271401992948
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.20681798179104
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.31952068985638
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.645309744842733
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.489556607784356
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.639396875443308
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.873644098622319
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.404900541676761
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.846295171283724
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.422047221770842
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.08358350044856
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.1,2.19479147688491
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.739316551948119
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.962445049952028
"2026-02-14","savannah",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.07405003788675
"2026-02-14","floyd",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.562165660285021
"2026-02-14","hall",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.393730925766465
"2026-02-14","marietta",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.395281134611076
"2026-02-14","macon",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.64748833324397
"2026-02-14","henry",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.31492554128619
"2026-02-14","cherokee",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.623615018888652
"2026-02-14","athens",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.290983922410733
"2026-02-14","south-augusta",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.88218688127046
"2026-02-14","columbus",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.71159029251743
"2026-02-14","la-grange",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.509137402368827
"2026-02-14","georgia",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.808654624269403
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.783783468109071
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.293156535928895
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.301911887052402
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.212449485494218
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.504570102016528
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.241611462964821
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.387350070541512
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.254822994729281
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.680859628224261
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.52006647908992
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.354805437075065
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.544377789880406
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.10743889584345
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.49250690676473
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.92773481079784
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.12801473119127
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.53445747977032
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.950942164751196
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.64622345109101
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.00497313394857
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.86356472050915
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.25,3.84349003898815
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.37397221093349
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.60700782822251
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.43006779186497
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.10122007354387
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.775620070111345
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.783238278592294
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.3054624050489
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.791490961093334
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.24756386571388
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.879961930327362
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.73243692792483
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.25,3.04079964823717
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.10069710760347
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.33029706759461
"2026-02-14","savannah",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.17364213034044
"2026-02-14","floyd",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.568296990813299
"2026-02-14","hall",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.595342226398594
"2026-02-14","marietta",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.477643888068675
"2026-02-14","macon",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.825197063805598
"2026-02-14","henry",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.49379996222227
"2026-02-14","cherokee",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.757718059520127
"2026-02-14","athens",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.824202168173208
"2026-02-14","south-augusta",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.18312238803719
"2026-02-14","columbus",2,"Flu ED visits pct","2026-02-28","quantile",0.25,2.15523830764715
"2026-02-14","la-grange",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.620957811641315
"2026-02-14","georgia",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.834172242479581
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.902805624378382
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.394879727879929
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.470256750547837
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.373905689879632
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.607731995652417
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.419690240821691
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.680950635395328
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.645531440480679
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.900239270349987
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.67065802394563
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.410552713943605
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.659090198957976
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.57811681292564
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.83275836868637
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.19045552004185
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.65469932913223
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.81170098203638
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.09978914177865
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.30391403112059
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.13774096767394
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.19341809183125
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.5,4.15033580160372
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.71174592005595
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.13751694402839
