"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","floyd",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.507988903638533
"2026-02-07","hall",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.384191547596281
"2026-02-07","marietta",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.284014416350578
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.643312245154391
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.362232293166535
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.470913503814466
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.246560360144033
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.806502836460063
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.78035888291428
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.717804996265216
"2026-02-07","georgia",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.545785335975341
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.25803623492512
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.452680961017774
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.354125576144449
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.24946120655039
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.607861427463734
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.333352788659985
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.416610461572577
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.217187960216721
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.762647994970811
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.70193847712865
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.654215847239543
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.50422528915981
"2026-02-07","savannah",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.01243411914174
"2026-02-07","floyd",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.415418811290996
"2026-02-07","hall",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.322779275730781
"2026-02-07","marietta",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.222133564655521
"2026-02-07","macon",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.536335952260245
"2026-02-07","henry",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.283569013824952
"2026-02-07","cherokee",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.362961323205286
"2026-02-07","athens",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.193566655142464
"2026-02-07","south-augusta",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.662971789018475
"2026-02-07","columbus",2,"Flu ED visits pct","2026-02-21","quantile",0.025,1.37030385542014
"2026-02-07","la-grange",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.549885620371783
"2026-02-07","georgia",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.419298506742828
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.899950503213941
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.328694282607731
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.249968628390019
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.182128249772982
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.490051524437188
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.211659434875942
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.251479482518603
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.149783239748999
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.569914319783509
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.025,1.19033298407897
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.469050112248439
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.356469530033292
"2026-02-07","savannah",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.81659480487526
"2026-02-07","floyd",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.946751747927257
"2026-02-07","hall",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.669632361999338
"2026-02-07","marietta",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.475844360910243
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.882032963389341
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.670680321691047
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.889352030704135
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.419343406566875
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.16313783628149
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.05,2.27307169180854
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.927598404047658
"2026-02-07","georgia",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.723092803538893
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.54580142340224
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.784542601579266
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.570046783985918
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.397849589755788
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.83504122792686
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.556598494592717
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.716078817765813
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.328288948524097
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.03320185118357
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.05,2.01412403801675
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.864967103742224
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.668412798967577
"2026-02-07","savannah",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.25472667833132
"2026-02-07","floyd",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.664325082883542
"2026-02-07","hall",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.49202185977018
"2026-02-07","marietta",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.316863990294385
"2026-02-07","macon",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.749054924016744
"2026-02-07","henry",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.437770131307877
"2026-02-07","cherokee",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.549933101802266
"2026-02-07","athens",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.26172909571067
"2026-02-07","south-augusta",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.857649815235839
"2026-02-07","columbus",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.56088729105576
"2026-02-07","la-grange",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.67309135200837
"2026-02-07","georgia",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.572499374875553
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.05647265668666
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.476310951136811
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.366409339078206
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.248033715297536
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.63162496517726
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.322740973351495
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.419272041375195
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.206046441542479
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.687727627316199
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.24834627753121
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.505112919490327
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.38493957963796
"2026-02-07","savannah",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.12348166489494
"2026-02-07","floyd",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.40532534282231
"2026-02-07","hall",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.954459662805956
"2026-02-07","marietta",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.658271309485494
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.41023880851484
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.886043569378164
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.22117799809674
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.763004795918802
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.7052430708213
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.82521779168069
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.61530475508196
"2026-02-07","georgia",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.0517261265776
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.56052720721511
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.04977883706083
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.789892485236225
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.509090106839563
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.2410443356401
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.710468244546342
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.957468201885052
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.694842195739799
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.26753092129489
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.22332864897703
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.34941840200579
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.915070807662607
"2026-02-07","savannah",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.32860888202068
"2026-02-07","floyd",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.943718586886058
"2026-02-07","hall",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.7198137878111
"2026-02-07","marietta",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.47484460877575
"2026-02-07","macon",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.973504463326302
"2026-02-07","henry",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.654658075085318
"2026-02-07","cherokee",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.800402809836387
"2026-02-07","athens",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.648647327866181
"2026-02-07","south-augusta",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.03225822731438
"2026-02-07","columbus",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.68009897121352
"2026-02-07","la-grange",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.09543403260184
"2026-02-07","georgia",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.781374577182054
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.08473438899531
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.802862538870136
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.613260140828191
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.419253506008658
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.847913123135151
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.550983200157367
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.678774006656637
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.569194718341729
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.942072706067025
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.30477340584257
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.969229664383688
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.562197892562316
"2026-02-07","savannah",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.22523347645239
"2026-02-07","floyd",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.64717234728643
"2026-02-07","hall",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.11273851505004
"2026-02-07","marietta",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.970576109803818
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.65908049732082
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.06729635488055
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.51489046138035
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.913308729421507
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.88206609002072
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.25,3.1427965054707
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.62083290359329
"2026-02-07","georgia",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.30140902273993
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.68934636138846
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.21481687231919
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.839311180178815
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.64616355516304
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.31240926670337
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.747470267164093
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.9578168310414
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.738816871254904
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.62054943508331
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.38606326541246
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.42227639922628
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.13432895805577
"2026-02-07","savannah",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.39327874184597
"2026-02-07","floyd",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.10693768784564
"2026-02-07","hall",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.767856602907219
"2026-02-07","marietta",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.553648987655169
"2026-02-07","macon",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.14125284097429
"2026-02-07","henry",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.669408873258212
"2026-02-07","cherokee",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.830184164704359
"2026-02-07","athens",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.655506873453987
"2026-02-07","south-augusta",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.31773787796773
"2026-02-07","columbus",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.75193915859057
"2026-02-07","la-grange",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.15364074823527
"2026-02-07","georgia",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.948092276711962
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.10559113897404
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.901241365014106
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.650373403704484
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.469078781032424
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.04272083444397
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.5550708457144
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.725384519246965
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.602203717146236
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.13188377655674
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.40905235990904
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.03323880032817
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.75015678907044
"2026-02-07","savannah",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.48129406696515
"2026-02-07","floyd",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.9610224695234
"2026-02-07","hall",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.35393146639108
"2026-02-07","marietta",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.24862189318512
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.9504029003048
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.36172873679129
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.9920285053935
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.00516095383898
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.31185279802138
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.71266551658718
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.28411513400294
"2026-02-07","georgia",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.75591494193956
