"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","floyd",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.326075118311872
"2026-03-21","hall",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.243608338764945
"2026-03-21","marietta",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.209602297390107
"2026-03-21","macon",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.19542806813069
"2026-03-21","henry",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.218911776973527
"2026-03-21","cherokee",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.266172489450733
"2026-03-21","athens",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.310195127859492
"2026-03-21","south-augusta",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.260086437551201
"2026-03-21","columbus",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.250817052555344
"2026-03-21","la-grange",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.292266399261756
"2026-03-21","georgia",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.2354292627597
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0475539828848963
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.302081247174018
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.214805395214558
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.189547698146514
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.185215284862154
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.216437876756826
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.242297803748034
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.289813389540515
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.258012165514608
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.237953483334185
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.270208511816867
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.217725682464699
"2026-03-21","savannah",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0412981012554698
"2026-03-21","floyd",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.311704319611948
"2026-03-21","hall",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.217560277407854
"2026-03-21","marietta",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.19090324988096
"2026-03-21","macon",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.175294531551175
"2026-03-21","henry",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.201854764249446
"2026-03-21","cherokee",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.222918079016951
"2026-03-21","athens",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.26754728782277
"2026-03-21","south-augusta",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.212486036859349
"2026-03-21","columbus",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.193302979055785
"2026-03-21","la-grange",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.256820480595041
"2026-03-21","georgia",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.204344798172764
"2026-03-21","savannah",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0241673151437657
"2026-03-21","floyd",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.265543841363987
"2026-03-21","hall",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.174366134310496
"2026-03-21","marietta",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.169287060681081
"2026-03-21","macon",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.154996892662513
"2026-03-21","henry",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.170877975430198
"2026-03-21","cherokee",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.18286174250428
"2026-03-21","athens",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.230927722822797
"2026-03-21","south-augusta",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.183222781892319
"2026-03-21","columbus",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.165646533656767
"2026-03-21","la-grange",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.213153989316768
"2026-03-21","georgia",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.164118676269846
"2026-03-21","savannah",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.169756753547054
"2026-03-21","floyd",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.483403009774507
"2026-03-21","hall",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.366311513760171
"2026-03-21","marietta",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.477687757308182
"2026-03-21","macon",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.369323169766914
"2026-03-21","henry",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.329059875443776
"2026-03-21","cherokee",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.622894273238771
"2026-03-21","athens",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.507416772586576
"2026-03-21","south-augusta",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.437796012183837
"2026-03-21","columbus",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.375340307761737
"2026-03-21","la-grange",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.411718991421365
"2026-03-21","georgia",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.421084441047801
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.11295544133654
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.394427440360212
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.294342190076103
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.339913275811292
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.332492881119885
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.260011945070448
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.497851022354398
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.457174209748071
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.36647991466742
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.343796844843058
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.304221256833634
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.337312822188468
"2026-03-21","savannah",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0907800705805416
"2026-03-21","floyd",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.34657123748026
"2026-03-21","hall",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.257201614059807
"2026-03-21","marietta",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.300325744148517
"2026-03-21","macon",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.261808015698766
"2026-03-21","henry",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.225996565863114
"2026-03-21","cherokee",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.338447692884732
"2026-03-21","athens",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.31964648962574
"2026-03-21","south-augusta",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.262039328627444
"2026-03-21","columbus",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.228570831147665
"2026-03-21","la-grange",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.269610941124299
"2026-03-21","georgia",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.287967470531839
"2026-03-21","savannah",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0682085896600968
"2026-03-21","floyd",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.286871831636249
"2026-03-21","hall",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.234437347139101
"2026-03-21","marietta",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.213037900275636
"2026-03-21","macon",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.231632094287724
"2026-03-21","henry",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.188453094115218
"2026-03-21","cherokee",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.278043720658706
"2026-03-21","athens",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.265255416149296
"2026-03-21","south-augusta",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.207392367920554
"2026-03-21","columbus",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.180354594336155
"2026-03-21","la-grange",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.215428148608509
"2026-03-21","georgia",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.238038081288828
"2026-03-21","savannah",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.174121553922918
"2026-03-21","floyd",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.685463544248411
"2026-03-21","hall",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.42020448426436
"2026-03-21","marietta",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.512931871782368
"2026-03-21","macon",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.41968274804252
"2026-03-21","henry",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.388387364744836
"2026-03-21","cherokee",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.641166433759206
"2026-03-21","athens",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.713789585955405
"2026-03-21","south-augusta",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.548451671284912
"2026-03-21","columbus",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.524225879238234
"2026-03-21","la-grange",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.490581751917719
"2026-03-21","georgia",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.526051968026186
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.151759972489285
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.526813627621362
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.298517939645712
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.417311262307197
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.354191419035774
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.299709124356388
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.499521970738626
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.522195611239726
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.408025461533311
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.405348086062647
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.353315682076912
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.45427406215574
"2026-03-21","savannah",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.137775057723843
"2026-03-21","floyd",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.429947428808019
"2026-03-21","hall",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.270037535596824
"2026-03-21","marietta",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.327323335756408
"2026-03-21","macon",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.326785904774923
"2026-03-21","henry",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.267642540705282
"2026-03-21","cherokee",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.479437079755544
"2026-03-21","athens",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.566348280816697
"2026-03-21","south-augusta",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.343088766932315
"2026-03-21","columbus",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.301094656988378
"2026-03-21","la-grange",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.310592152334574
"2026-03-21","georgia",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.393692581172846
"2026-03-21","savannah",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0988372134788735
"2026-03-21","floyd",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.386887735805219
"2026-03-21","hall",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.236388939246591
"2026-03-21","marietta",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.312223058632709
"2026-03-21","macon",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.279923827663679
"2026-03-21","henry",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.24304169870513
"2026-03-21","cherokee",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.396685721211969
"2026-03-21","athens",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.467159571514163
"2026-03-21","south-augusta",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.239370144467972
"2026-03-21","columbus",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.230194453179597
"2026-03-21","la-grange",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.266095709282828
"2026-03-21","georgia",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.337387338765584
"2026-03-21","savannah",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.317999062561599
"2026-03-21","floyd",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.816678986042696
"2026-03-21","hall",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.607546498470568
"2026-03-21","marietta",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.808660793481128
"2026-03-21","macon",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.602016320065278
"2026-03-21","henry",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.518604972689059
"2026-03-21","cherokee",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.13048829434087
"2026-03-21","athens",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.18935943752607
"2026-03-21","south-augusta",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.785610217096995
"2026-03-21","columbus",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.84812161170712
"2026-03-21","la-grange",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.567954888703365
"2026-03-21","georgia",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.755177668939776
"2026-03-21","savannah",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.245337391365469
"2026-03-21","floyd",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.634030729732752
"2026-03-21","hall",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.425637781082646
"2026-03-21","marietta",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.522103950930729
"2026-03-21","macon",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.469484618404706
"2026-03-21","henry",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.419602188607559
"2026-03-21","cherokee",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.802058820277511
"2026-03-21","athens",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.797291154355163
"2026-03-21","south-augusta",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.612495594948492
"2026-03-21","columbus",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.574310699031228
"2026-03-21","la-grange",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.425529124500459
"2026-03-21","georgia",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.601043380591516
"2026-03-21","savannah",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.165391104011829
"2026-03-21","floyd",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.536721470837207
"2026-03-21","hall",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.369394551154731
"2026-03-21","marietta",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.377565718724543
"2026-03-21","macon",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.374555575430739
"2026-03-21","henry",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.346136734709136
"2026-03-21","cherokee",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.53900910739159
"2026-03-21","athens",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.587137461016905
"2026-03-21","south-augusta",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.401850414486962
"2026-03-21","columbus",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.368955665287854
"2026-03-21","la-grange",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.42865981163748
"2026-03-21","georgia",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.535756215439356
"2026-03-21","savannah",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.115311737957596
"2026-03-21","floyd",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.502186252763265
"2026-03-21","hall",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.339938995159022
"2026-03-21","marietta",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.33136287680768
"2026-03-21","macon",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.319151984374074
"2026-03-21","henry",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.290003416761886
"2026-03-21","cherokee",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.443391712803419
"2026-03-21","athens",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.579737262109285
"2026-03-21","south-augusta",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.273587079802709
"2026-03-21","columbus",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.257888839043818
"2026-03-21","la-grange",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.354586105666327
"2026-03-21","georgia",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.45286804603712
"2026-03-21","savannah",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.390675710991614
"2026-03-21","floyd",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.01937988439005
"2026-03-21","hall",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.761500976268226
"2026-03-21","marietta",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.919034611284056
"2026-03-21","macon",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.777806082288107
"2026-03-21","henry",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.699642077246836
"2026-03-21","cherokee",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.24221583274981
"2026-03-21","athens",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.47660195482761
"2026-03-21","south-augusta",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.939100072509737
"2026-03-21","columbus",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.861471496785673
"2026-03-21","la-grange",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.754527880563656
"2026-03-21","georgia",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.870693288251981
