"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","maryland",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.190319773614694
"2026-04-25","baltimore",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.128823547742335
"2026-04-25","frederick",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.175688515401504
"2026-04-25","montgomery",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.14426843931402
"2026-04-25","harford",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0983560851540832
"2026-04-25","maryland",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.167129466171081
"2026-04-25","baltimore",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.308941197323751
"2026-04-25","frederick",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.402807604720433
"2026-04-25","montgomery",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.327366845811019
"2026-04-25","harford",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.228961394002727
"2026-04-25","maryland",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.316330905217819
"2026-04-25","baltimore",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.248202202943537
"2026-04-25","frederick",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.267686620334095
"2026-04-25","montgomery",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.230188939723933
"2026-04-25","harford",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.241091372910551
"2026-04-25","maryland",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.25448028495983
"2026-04-25","baltimore",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.203838162918356
"2026-04-25","frederick",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.251533321406466
"2026-04-25","montgomery",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.187808328805637
"2026-04-25","harford",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.208581968521949
"2026-04-25","maryland",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.20419530117918
"2026-04-25","baltimore",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.194948728044717
"2026-04-25","frederick",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.255498084886884
"2026-04-25","montgomery",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.163211194996081
"2026-04-25","harford",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.157140626731052
"2026-04-25","maryland",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.197892022591321
"2026-04-25","baltimore",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.372479676406244
"2026-04-25","frederick",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.444249108582253
"2026-04-25","montgomery",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.358821818589159
"2026-04-25","harford",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.292353616568697
"2026-04-25","maryland",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.411545761298113
"2026-04-25","baltimore",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.266319735341713
"2026-04-25","frederick",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.326869596583265
"2026-04-25","montgomery",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.301490345397424
"2026-04-25","harford",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.280406893564034
"2026-04-25","maryland",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.33441866023192
"2026-04-25","baltimore",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.205966370073478
"2026-04-25","frederick",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.253436495555026
"2026-04-25","montgomery",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.230963537943271
"2026-04-25","harford",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.21468495631099
"2026-04-25","maryland",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.219439068473737
"2026-04-25","baltimore",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.2052692403941
"2026-04-25","frederick",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.264469927818096
"2026-04-25","montgomery",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.229130787664091
"2026-04-25","harford",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.185056087714596
"2026-04-25","maryland",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.198092761191399
"2026-04-25","baltimore",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.380009391154351
"2026-04-25","frederick",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.474549002006254
"2026-04-25","montgomery",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.418142895149385
"2026-04-25","harford",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.306790128651688
"2026-04-25","maryland",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.418349370825696
"2026-04-25","baltimore",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.314288967126743
"2026-04-25","frederick",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.365278758368879
"2026-04-25","montgomery",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.386227286101011
"2026-04-25","harford",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.286712166346694
"2026-04-25","maryland",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.351370730987096
"2026-04-25","baltimore",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.226586557477311
"2026-04-25","frederick",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.338684164057579
"2026-04-25","montgomery",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.363205284602396
"2026-04-25","harford",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.271448951911547
"2026-04-25","maryland",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.310248763184484
"2026-04-25","baltimore",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.228159058655225
"2026-04-25","frederick",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.357285842202992
"2026-04-25","montgomery",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.359896766671074
"2026-04-25","harford",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.338103654960265
"2026-04-25","maryland",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.337969445417345
"2026-04-25","baltimore",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.419151799884464
"2026-04-25","frederick",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.541873066632393
"2026-04-25","montgomery",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.433746422511699
"2026-04-25","harford",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.393246061808207
"2026-04-25","maryland",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.48387739823388
"2026-04-25","baltimore",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.393762196391417
"2026-04-25","frederick",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.537863048657062
"2026-04-25","montgomery",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.413621055070497
"2026-04-25","harford",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.399216350811806
"2026-04-25","maryland",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.468952018063186
"2026-04-25","baltimore",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.379638497738089
"2026-04-25","frederick",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.545423104852428
"2026-04-25","montgomery",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.399504578692999
"2026-04-25","harford",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.399216350811806
"2026-04-25","maryland",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.468556673120222
"2026-04-25","baltimore",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.40083049419389
"2026-04-25","frederick",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.575108973147785
"2026-04-25","montgomery",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.423107147515614
"2026-04-25","harford",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.426347482501758
"2026-04-25","maryland",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.472182695536236
"2026-04-25","baltimore",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.580927477803888
"2026-04-25","frederick",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.661094893286568
"2026-04-25","montgomery",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.636012812359357
"2026-04-25","harford",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.524327740126856
"2026-04-25","maryland",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.715411103748212
"2026-04-25","baltimore",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.572148134168533
"2026-04-25","frederick",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.661094893286568
"2026-04-25","montgomery",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.616598685440555
"2026-04-25","harford",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.524327740126856
"2026-04-25","maryland",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.715411103748212
"2026-04-25","baltimore",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.574338797104949
"2026-04-25","frederick",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.661094893286568
"2026-04-25","montgomery",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.617922795947797
"2026-04-25","harford",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.641538373043631
"2026-04-25","maryland",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.715411103748212
"2026-04-25","baltimore",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.586638463503108
"2026-04-25","frederick",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.666489074436261
"2026-04-25","montgomery",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.576059845513544
"2026-04-25","harford",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.662845095009111
"2026-04-25","maryland",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.718029480689155
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.249146750285013
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.263447746016565
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.129447210238717
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.265978934523075
"2026-04-25","lynn",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.194938635278667
"2026-04-25","massachusetts",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.206387036199068
"2026-04-25","worcester",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.20440865903394
"2026-04-25","pittsfield",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","boston",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.234863234927362
"2026-04-25","springfield",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0987219706745252
"2026-04-25","new-bedford",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.235167242567326
"2026-04-25","lynn",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.186985464445683
"2026-04-25","massachusetts",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.178287920320317
"2026-04-25","worcester",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.172427658018358
"2026-04-25","pittsfield",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","boston",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.189033902014385
"2026-04-25","springfield",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0729641020795342
"2026-04-25","new-bedford",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.210675757108219
"2026-04-25","lynn",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.169988143932653
"2026-04-25","massachusetts",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.146972163943422
"2026-04-25","worcester",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.14122351783542
"2026-04-25","pittsfield",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","boston",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.164861703811065
"2026-04-25","springfield",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0337183754541799
"2026-04-25","new-bedford",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.165670187219139
"2026-04-25","lynn",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.145530339424138
"2026-04-25","massachusetts",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.1290987621786
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.311570890195078
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.00857507565698738
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.286948443129201
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.153770166566672
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.281811675330279
"2026-04-25","lynn",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.224378236666993
"2026-04-25","massachusetts",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.268573617411408
"2026-04-25","worcester",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.23881069187866
"2026-04-25","pittsfield",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","boston",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.256557182366018
"2026-04-25","springfield",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.13132442734341
"2026-04-25","new-bedford",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.255370208562548
"2026-04-25","lynn",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.205219715816885
"2026-04-25","massachusetts",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.199754284602911
"2026-04-25","worcester",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.174819323200943
"2026-04-25","pittsfield",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","boston",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.20176240370589
"2026-04-25","springfield",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0908779877936994
"2026-04-25","new-bedford",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.22032155781985
"2026-04-25","lynn",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.18592358246669
"2026-04-25","massachusetts",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.166216426035543
"2026-04-25","worcester",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.154630789729128
"2026-04-25","pittsfield",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","boston",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.184020976419894
"2026-04-25","springfield",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0549311178828849
"2026-04-25","new-bedford",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.195165991661536
"2026-04-25","lynn",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.149027176690298
"2026-04-25","massachusetts",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.134725664121927
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.318480944349131
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.00973393953827365
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.34710931991093
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.211179425451515
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.491339556707831
"2026-04-25","lynn",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.255755338474745
"2026-04-25","massachusetts",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.279683754525174
"2026-04-25","worcester",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.257920894674538
"2026-04-25","pittsfield",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.00523935472579054
"2026-04-25","boston",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.272547062911019
"2026-04-25","springfield",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.14220973669441
"2026-04-25","new-bedford",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.315661607532165
"2026-04-25","lynn",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.238613629587567
"2026-04-25","massachusetts",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.224497161368522
"2026-04-25","worcester",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.204463252010682
"2026-04-25","pittsfield",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.00341194370167584
"2026-04-25","boston",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.242426502823355
"2026-04-25","springfield",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.09287445360518
"2026-04-25","new-bedford",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.247172718046444
"2026-04-25","lynn",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.186254732864405
"2026-04-25","massachusetts",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.174327679120093
"2026-04-25","worcester",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.175506264874984
"2026-04-25","pittsfield",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.00150385810908825
"2026-04-25","boston",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.226776890800655
"2026-04-25","springfield",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0821249478749927
"2026-04-25","new-bedford",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.212331180289112
"2026-04-25","lynn",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.169291519640554
"2026-04-25","massachusetts",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.147479659407849
"2026-04-25","worcester",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.325282762787892
"2026-04-25","pittsfield",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0756654550748057
"2026-04-25","boston",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.370011744206095
"2026-04-25","springfield",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.427974366662355
"2026-04-25","new-bedford",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.514049172479193
