"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.247255559137277
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.203697844181107
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.17117142499069
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.17897709194638
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.395643640441063
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.25899716903014
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.288115984671374
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.317897591418726
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.158718288290583
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.278058000062239
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0605223326756502
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.218695467957219
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.232121186793382
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.15941173535027
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.167904326793304
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.148969178783968
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.370548933081015
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.245860030970621
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.242465212899995
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.307134104582914
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.130739345805698
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.244443638999261
"2026-04-04","savannah",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0271147826227905
"2026-04-04","floyd",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.15306245169949
"2026-04-04","hall",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.179964227238665
"2026-04-04","marietta",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.124368175917662
"2026-04-04","macon",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.138209793647727
"2026-04-04","henry",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.113185843387242
"2026-04-04","cherokee",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.275888506143309
"2026-04-04","athens",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.181916922968902
"2026-04-04","south-augusta",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.158316605509848
"2026-04-04","columbus",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.181463144139951
"2026-04-04","la-grange",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0904216386509634
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.179730424258284
"2026-04-04","savannah",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0130704241140685
"2026-04-04","floyd",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.14046183430097
"2026-04-04","hall",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.103987932733706
"2026-04-04","marietta",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.112566834935588
"2026-04-04","macon",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.121613738993981
"2026-04-04","henry",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0891776852222111
"2026-04-04","cherokee",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.177591886417131
"2026-04-04","athens",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.121187552630457
"2026-04-04","south-augusta",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.114821389848409
"2026-04-04","columbus",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.133350224862174
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0583991459120452
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.142128285598686
"2026-04-04","savannah",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.119260374294777
"2026-04-04","floyd",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.354347759476279
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.384375952946665
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.219068082094724
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.227192958082875
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.20985659788452
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.623586849618106
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.36192713106666
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.313678024538219
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.358914367961589
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.178578176727557
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.304087534395134
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.113167428563042
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.27544073711962
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.317332361465007
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.20733491045947
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.18151989902102
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.166958859026042
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.500402974617009
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.300512396070214
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.302029839064961
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.312157947730657
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.147340786417347
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.261822461412007
"2026-04-04","savannah",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0750707912434443
"2026-04-04","floyd",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.184841427967874
"2026-04-04","hall",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.184195996903643
"2026-04-04","marietta",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.154882610505502
"2026-04-04","macon",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.143795758728598
"2026-04-04","henry",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.119499697630043
"2026-04-04","cherokee",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.36538573012759
"2026-04-04","athens",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.235273855420533
"2026-04-04","south-augusta",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.207838077397821
"2026-04-04","columbus",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.205406595342243
"2026-04-04","la-grange",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0982469518547328
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.205818900815887
"2026-04-04","savannah",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0359969166726081
"2026-04-04","floyd",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.158322471128509
"2026-04-04","hall",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.166841157063732
"2026-04-04","marietta",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.139841655337411
"2026-04-04","macon",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.133056354365871
"2026-04-04","henry",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0944241621357661
"2026-04-04","cherokee",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.265502348029032
"2026-04-04","athens",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.17944671398356
"2026-04-04","south-augusta",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.151487779120508
"2026-04-04","columbus",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.145999436374618
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0865965198723253
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.160632830065797
"2026-04-04","savannah",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.203457318370456
"2026-04-04","floyd",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.518812609729495
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.44995445892921
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.301408954451519
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.263277740749973
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.227250998922599
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.707262893816655
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.42687858795579
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.406952096890378
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.444001326662154
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.257905768755839
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.382029429789056
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.134805327308126
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.381018217089292
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.337975619391664
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.234473287272918
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.221558055237606
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.176200113935786
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.540524662516643
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.309711314056762
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.338718158848274
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.332440137663866
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.194608246987828
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.3147914766429
"2026-04-04","savannah",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0810732971506754
"2026-04-04","floyd",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.276664368531498
"2026-04-04","hall",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.278443023389269
"2026-04-04","marietta",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.198405163781428
"2026-04-04","macon",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.164509346154015
"2026-04-04","henry",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.132950468470795
"2026-04-04","cherokee",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.474727358572747
"2026-04-04","athens",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.263880285250509
"2026-04-04","south-augusta",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.236944990785494
"2026-04-04","columbus",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.250786430352433
"2026-04-04","la-grange",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.152304463587531
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.254128011183574
"2026-04-04","savannah",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0553192505684251
"2026-04-04","floyd",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.216466973262828
"2026-04-04","hall",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.203328655407285
"2026-04-04","marietta",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.151696118403921
"2026-04-04","macon",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.145070203283441
"2026-04-04","henry",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.103185579346563
"2026-04-04","cherokee",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.402201284199596
"2026-04-04","athens",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.203584857510207
"2026-04-04","south-augusta",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.158349688931413
"2026-04-04","columbus",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.165677581747354
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.114896610437393
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.207675631817736
"2026-04-04","savannah",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.309418766527508
"2026-04-04","floyd",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.835976039102352
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.705137640822928
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.394657046108092
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.303552701553396
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.342649913438038
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.802902991480501
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.644750191449254
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.511085177065742
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.621592303654817
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.314793058143815
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.530831677342234
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.251111411895354
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.6313524274722
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.536071886582123
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.286099266885991
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.27306763988243
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.270570457566893
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.720012512014878
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.531825732430978
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.391506683348035
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.448857192479429
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.25589021376243
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.447477830681298
"2026-04-04","savannah",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.19024881135015
"2026-04-04","floyd",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.434785235180811
"2026-04-04","hall",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.471381753837418
"2026-04-04","marietta",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.22656244773899
"2026-04-04","macon",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.215291305291728
"2026-04-04","henry",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.228263802562288
"2026-04-04","cherokee",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.544709747119845
"2026-04-04","athens",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.350235721790622
"2026-04-04","south-augusta",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.24377410507423
"2026-04-04","columbus",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.3173590885449
"2026-04-04","la-grange",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.210473164462306
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.404994656935299
"2026-04-04","savannah",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.15604246435194
"2026-04-04","floyd",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.371823354328516
"2026-04-04","hall",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.441011138300318
"2026-04-04","marietta",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.198814508913968
"2026-04-04","macon",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.186415050217606
"2026-04-04","henry",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.193613727732677
"2026-04-04","cherokee",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.459959766641882
"2026-04-04","athens",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.302407474518726
"2026-04-04","south-augusta",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.198532918462112
"2026-04-04","columbus",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.260303053013141
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.181473334313749
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.365023644632276
"2026-04-04","savannah",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.381819976166062
"2026-04-04","floyd",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.85686481404352
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.799534969433602
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.485415585294807
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.384030248133005
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.444746043687733
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.972294367234002
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.845449606824428
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.648875784573602
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.744299537728684
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.397656042761009
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.687423499079929
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.310249177848232
