"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","provo",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.56953360424422
"2026-01-24","salt-lake-city",3,"Flu ED visits pct","2026-02-14","quantile",0.25,2.17853008009121
"2026-01-24","ogden",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.48321105885024
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.8778567129439
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.63999460399354
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.11013342578376
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.07638942105522
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.5760553614274
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.40402518980765
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.87095444471663
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.85463526305013
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.2398835566883
"2026-01-24","provo",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.38570847203091
"2026-01-24","salt-lake-city",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.60099301913203
"2026-01-24","ogden",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.65448829485065
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.09886753413217
"2026-01-24","provo",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.25996008567287
"2026-01-24","salt-lake-city",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.46656510323374
"2026-01-24","ogden",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.6036168497827
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.0492630629548
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.81709185910751
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.33967979037855
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.16732559674013
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.61308260656007
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.75392742226578
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.20515221329259
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.95645836131866
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.30361894099842
"2026-01-24","provo",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.77565942476808
"2026-01-24","salt-lake-city",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.72296789582664
"2026-01-24","ogden",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.89277625074251
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.2307178095693
"2026-01-24","provo",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.72747575168367
"2026-01-24","salt-lake-city",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.54426182172057
"2026-01-24","ogden",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.8367053486647
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.05314990304798
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.89629413004871
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.69096713374532
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.56581749984302
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.07664555449472
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.98023332615519
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.66271322083446
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.49375360257612
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.01757548709918
"2026-01-24","provo",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.00949860569844
"2026-01-24","salt-lake-city",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.54110168929423
"2026-01-24","ogden",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.55803639527945
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.95538210262521
"2026-01-24","provo",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.87813685168872
"2026-01-24","salt-lake-city",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.31703763850222
"2026-01-24","ogden",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.47169495888464
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.80930473072742
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.21917698178013
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.79813017662208
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.20788798994239
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.47098379325644
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.2229312862148
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.73405052100053
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.25138108828608
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.41745665970423
"2026-01-24","provo",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.20833580465602
"2026-01-24","salt-lake-city",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.73405052100053
"2026-01-24","ogden",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.25138108828608
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.39431714977808
"2026-01-24","provo",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.20833580465602
"2026-01-24","salt-lake-city",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.73462276641725
"2026-01-24","ogden",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.2157348697547
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.35284784338313
"2026-01-24","provo",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.50162713928936
"2026-01-24","salt-lake-city",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.99052621727679
"2026-01-24","ogden",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.52796030151675
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.62839277302561
"2026-01-24","provo",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.4987285976015
"2026-01-24","salt-lake-city",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.80000547268982
"2026-01-24","ogden",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.36757828611293
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.47575520551869
"2026-01-24","provo",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.49719599110975
"2026-01-24","salt-lake-city",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.80000547268982
"2026-01-24","ogden",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.3291559736414
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.47426971878763
"2026-01-24","provo",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.49719599110975
"2026-01-24","salt-lake-city",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.77018319696212
"2026-01-24","ogden",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.22857114359814
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.47426971878763
"2026-01-24","roanoke",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.05200002333467
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.958134236604528
"2026-01-24","roanoke",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.05200002333467
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.958134236604528
"2026-01-24","roanoke",2,"Flu ED visits pct","2026-02-07","quantile",0.025,1.00800637751715
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.940113605647764
"2026-01-24","roanoke",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.852204395317343
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.760259420511479
"2026-01-24","roanoke",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.39728217227179
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.4472461905666
"2026-01-24","roanoke",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.36099098019691
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.35904716475632
"2026-01-24","roanoke",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.18225712609299
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.973479530974296
"2026-01-24","roanoke",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.975148289569678
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.810695229700836
"2026-01-24","roanoke",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.37647456826651
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.81741030020792
"2026-01-24","roanoke",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.92422790694356
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.47762088333841
"2026-01-24","roanoke",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.64947394993292
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.00429237043724
"2026-01-24","roanoke",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.57903105470281
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.927213960073083
"2026-01-24","roanoke",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.9996642729968
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.41316708474692
"2026-01-24","roanoke",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.59105147979206
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.9954111702639
"2026-01-24","roanoke",2,"Flu ED visits pct","2026-02-07","quantile",0.25,2.33339955037385
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.94174912303713
"2026-01-24","roanoke",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.91551489099165
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.60014207751518
"2026-01-24","roanoke",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.63155258282114
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.41440203970936
"2026-01-24","roanoke",1,"Flu ED visits pct","2026-01-31","quantile",0.5,3.14852755754368
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.93347360927703
"2026-01-24","roanoke",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.68946425047104
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.66597426224723
"2026-01-24","roanoke",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.25766901092723
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.24875931632899
"2026-01-24","roanoke",0,"Flu ED visits pct","2026-01-24","quantile",0.75,4.27178174610129
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile",0.75,4.58921011456296
"2026-01-24","roanoke",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.63711985249818
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile",0.75,4.03333993381517
"2026-01-24","roanoke",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.05302754522835
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.88378419668717
"2026-01-24","roanoke",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.074960659277
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile",0.75,4.21911652414261
"2026-01-24","roanoke",0,"Flu ED visits pct","2026-01-24","quantile",0.9,5.70638826712315
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile",0.9,5.97228820048133
"2026-01-24","roanoke",1,"Flu ED visits pct","2026-01-31","quantile",0.9,5.50501799567896
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile",0.9,5.62728895868731
"2026-01-24","roanoke",2,"Flu ED visits pct","2026-02-07","quantile",0.9,5.30535114570225
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile",0.9,6.23956472829352
"2026-01-24","roanoke",3,"Flu ED visits pct","2026-02-14","quantile",0.9,5.32522847433172
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile",0.9,6.56263063770814
"2026-01-24","roanoke",0,"Flu ED visits pct","2026-01-24","quantile",0.95,5.75114195460301
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile",0.95,6.49892678667776
"2026-01-24","roanoke",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.75114195460301
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile",0.95,6.56724184903619
"2026-01-24","roanoke",2,"Flu ED visits pct","2026-02-07","quantile",0.95,5.76604067326313
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile",0.95,6.56724184903619
"2026-01-24","roanoke",3,"Flu ED visits pct","2026-02-14","quantile",0.95,5.76380194946532
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile",0.95,6.90281330515502
"2026-01-24","roanoke",0,"Flu ED visits pct","2026-01-24","quantile",0.975,6.11252230690941
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile",0.975,6.56724184903619
"2026-01-24","roanoke",1,"Flu ED visits pct","2026-01-31","quantile",0.975,6.24647519180695
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile",0.975,6.71966433129029
"2026-01-24","roanoke",2,"Flu ED visits pct","2026-02-07","quantile",0.975,6.24647519180695
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile",0.975,6.71966433129029
"2026-01-24","roanoke",3,"Flu ED visits pct","2026-02-14","quantile",0.975,6.61940586128367
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile",0.975,6.93293274505436
"2026-01-24","clt-area",0,"Flu ED visits pct","2026-01-24","quantile",0.025,2.38192728075942
"2026-01-24","fay-area",0,"Flu ED visits pct","2026-01-24","quantile",0.025,3.01508283651823
"2026-01-24","nenc",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.53884377142965
"2026-01-24","north-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.025,2.0819882258733
"2026-01-24","rtp-area",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.98482567698697
"2026-01-24","senc",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.812796728354813
"2026-01-24","triad-area",0,"Flu ED visits pct","2026-01-24","quantile",0.025,2.19582816235013
"2026-01-24","wnc",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.06441255754957
"2026-01-24","clt-area",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.90977978591131
"2026-01-24","fay-area",1,"Flu ED visits pct","2026-01-31","quantile",0.025,2.4613504418476
"2026-01-24","nenc",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.15656907336454
"2026-01-24","north-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.7023089344371
"2026-01-24","rtp-area",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.58408398897533
"2026-01-24","senc",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.575979958057902
"2026-01-24","triad-area",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.77359617097928
"2026-01-24","wnc",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.801107893465806
"2026-01-24","clt-area",2,"Flu ED visits pct","2026-02-07","quantile",0.025,1.55061586063594
"2026-01-24","fay-area",2,"Flu ED visits pct","2026-02-07","quantile",0.025,2.02601095598858
"2026-01-24","nenc",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.863566259857196
"2026-01-24","north-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.025,1.33596885083114
"2026-01-24","rtp-area",2,"Flu ED visits pct","2026-02-07","quantile",0.025,1.26271482151066
"2026-01-24","senc",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.430488983859476
"2026-01-24","triad-area",2,"Flu ED visits pct","2026-02-07","quantile",0.025,1.44138235396893
"2026-01-24","wnc",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.602339030430719
"2026-01-24","clt-area",3,"Flu ED visits pct","2026-02-14","quantile",0.025,1.2388743738728
"2026-01-24","fay-area",3,"Flu ED visits pct","2026-02-14","quantile",0.025,1.64978610824469
"2026-01-24","nenc",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.680967898072425
"2026-01-24","north-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.025,1.0942225260806
"2026-01-24","rtp-area",3,"Flu ED visits pct","2026-02-14","quantile",0.025,1.02604062180537
"2026-01-24","senc",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.319716579981593
"2026-01-24","triad-area",3,"Flu ED visits pct","2026-02-14","quantile",0.025,1.17182876073203
"2026-01-24","wnc",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.471116174661825
"2026-01-24","clt-area",0,"Flu ED visits pct","2026-01-24","quantile",0.05,2.89170122558236
"2026-01-24","fay-area",0,"Flu ED visits pct","2026-01-24","quantile",0.05,3.58188149453019
"2026-01-24","nenc",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.87641134880063
"2026-01-24","north-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.05,2.58952485486185
"2026-01-24","rtp-area",0,"Flu ED visits pct","2026-01-24","quantile",0.05,2.43995408683011
"2026-01-24","senc",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.08257362445631
"2026-01-24","triad-area",0,"Flu ED visits pct","2026-01-24","quantile",0.05,2.66714314336827
"2026-01-24","wnc",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.35257328249129
"2026-01-24","clt-area",1,"Flu ED visits pct","2026-01-31","quantile",0.05,2.32121821148435
"2026-01-24","fay-area",1,"Flu ED visits pct","2026-01-31","quantile",0.05,2.88844253622541
"2026-01-24","nenc",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.42362111118396
"2026-01-24","north-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.05,2.09109804580511
"2026-01-24","rtp-area",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.96213943902958
"2026-01-24","senc",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.789205632539681
"2026-01-24","triad-area",1,"Flu ED visits pct","2026-01-31","quantile",0.05,2.15848196966806
"2026-01-24","wnc",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.01360898865109
"2026-01-24","clt-area",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.87143449765173
"2026-01-24","fay-area",2,"Flu ED visits pct","2026-02-07","quantile",0.05,2.31396080742502
"2026-01-24","nenc",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.11796674338401
"2026-01-24","north-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.67461010907604
"2026-01-24","rtp-area",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.55821776642514
"2026-01-24","senc",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.692251405404771
"2026-01-24","triad-area",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.72701409988874
"2026-01-24","wnc",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.833110142433753
"2026-01-24","clt-area",3,"Flu ED visits pct","2026-02-14","quantile",0.05,1.59820954869691
"2026-01-24","fay-area",3,"Flu ED visits pct","2026-02-14","quantile",0.05,2.02786339096719
"2026-01-24","nenc",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.912600688661776
"2026-01-24","north-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.05,1.42673438426707
"2026-01-24","rtp-area",3,"Flu ED visits pct","2026-02-14","quantile",0.05,1.31924929465026
"2026-01-24","senc",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.582974695607292
"2026-01-24","triad-area",3,"Flu ED visits pct","2026-02-14","quantile",0.05,1.4767898007177
"2026-01-24","wnc",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.705750816339465
"2026-01-24","clt-area",0,"Flu ED visits pct","2026-01-24","quantile",0.1,3.33186791660224
"2026-01-24","fay-area",0,"Flu ED visits pct","2026-01-24","quantile",0.1,4.03176348383025
"2026-01-24","nenc",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.26885013417399
"2026-01-24","north-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.1,3.01577710039338
"2026-01-24","rtp-area",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.87942848964364
"2026-01-24","senc",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.41333389802696
"2026-01-24","triad-area",0,"Flu ED visits pct","2026-01-24","quantile",0.1,3.12635064990039
"2026-01-24","wnc",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.67774082396459
"2026-01-24","clt-area",1,"Flu ED visits pct","2026-01-31","quantile",0.1,2.75776178874724
"2026-01-24","fay-area",1,"Flu ED visits pct","2026-01-31","quantile",0.1,3.38520388395834
"2026-01-24","nenc",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.82039586522037
"2026-01-24","north-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.1,2.5101308599993
"2026-01-24","rtp-area",1,"Flu ED visits pct","2026-01-31","quantile",0.1,2.35801896368792
"2026-01-24","senc",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.10260637772677
"2026-01-24","triad-area",1,"Flu ED visits pct","2026-01-31","quantile",0.1,2.5763797918838
"2026-01-24","wnc",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.35571410088346
"2026-01-24","clt-area",2,"Flu ED visits pct","2026-02-07","quantile",0.1,2.22605351753582
"2026-01-24","fay-area",2,"Flu ED visits pct","2026-02-07","quantile",0.1,2.80114806149815
"2026-01-24","nenc",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.38765271965666
"2026-01-24","north-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.1,2.03890808234399
"2026-01-24","rtp-area",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.94369878600639
"2026-01-24","senc",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.03414519759969
"2026-01-24","triad-area",2,"Flu ED visits pct","2026-02-07","quantile",0.1,2.04310468860175
"2026-01-24","wnc",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.21756608987892
"2026-01-24","clt-area",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.82890244495696
"2026-01-24","fay-area",3,"Flu ED visits pct","2026-02-14","quantile",0.1,2.38515093050925
"2026-01-24","nenc",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.13067970196699
"2026-01-24","north-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.68286772526841
"2026-01-24","rtp-area",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.61736651649126
"2026-01-24","senc",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.869983476153626
"2026-01-24","triad-area",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.67306228103955
"2026-01-24","wnc",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.00122522805228
"2026-01-24","clt-area",0,"Flu ED visits pct","2026-01-24","quantile",0.25,3.89819477038033
"2026-01-24","fay-area",0,"Flu ED visits pct","2026-01-24","quantile",0.25,4.57468773728948
"2026-01-24","nenc",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.71773813792282
"2026-01-24","north-carolina",0,"Flu ED visits pct","2026-01-24","quantile",0.25,3.48932750254474
"2026-01-24","rtp-area",0,"Flu ED visits pct","2026-01-24","quantile",0.25,3.48447086073713
"2026-01-24","senc",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.76477307035888
"2026-01-24","triad-area",0,"Flu ED visits pct","2026-01-24","quantile",0.25,3.65339326123127
"2026-01-24","wnc",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.12404887208259
"2026-01-24","clt-area",1,"Flu ED visits pct","2026-01-31","quantile",0.25,3.3773534699373
"2026-01-24","fay-area",1,"Flu ED visits pct","2026-01-31","quantile",0.25,4.05484752969876
"2026-01-24","nenc",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.31975479202153
"2026-01-24","north-carolina",1,"Flu ED visits pct","2026-01-31","quantile",0.25,3.10275349925423
"2026-01-24","rtp-area",1,"Flu ED visits pct","2026-01-31","quantile",0.25,3.12652509874752
"2026-01-24","senc",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.55089416830757
"2026-01-24","triad-area",1,"Flu ED visits pct","2026-01-31","quantile",0.25,3.29987277100521
"2026-01-24","wnc",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.91226269924586
"2026-01-24","clt-area",2,"Flu ED visits pct","2026-02-07","quantile",0.25,2.8204175232453
"2026-01-24","fay-area",2,"Flu ED visits pct","2026-02-07","quantile",0.25,3.43185278633866
"2026-01-24","nenc",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.92584152608938
"2026-01-24","north-carolina",2,"Flu ED visits pct","2026-02-07","quantile",0.25,2.54770877826739
"2026-01-24","rtp-area",2,"Flu ED visits pct","2026-02-07","quantile",0.25,2.53210920665144
"2026-01-24","senc",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.37553799156758
"2026-01-24","triad-area",2,"Flu ED visits pct","2026-02-07","quantile",0.25,2.66452960297266
"2026-01-24","wnc",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.60874968312975
"2026-01-24","clt-area",3,"Flu ED visits pct","2026-02-14","quantile",0.25,2.31221610939102
"2026-01-24","fay-area",3,"Flu ED visits pct","2026-02-14","quantile",0.25,2.84218766891126
"2026-01-24","nenc",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.50643889120426
"2026-01-24","north-carolina",3,"Flu ED visits pct","2026-02-14","quantile",0.25,2.08094685793615
"2026-01-24","rtp-area",3,"Flu ED visits pct","2026-02-14","quantile",0.25,2.11972530798075
"2026-01-24","senc",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.11834859896866
"2026-01-24","triad-area",3,"Flu ED visits pct","2026-02-14","quantile",0.25,2.18844226192672
"2026-01-24","wnc",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.33085209247698
"2026-01-24","clt-area",0,"Flu ED visits pct","2026-01-24","quantile",0.5,4.3998912186066
"2026-01-24","fay-area",0,"Flu ED visits pct","2026-01-24","quantile",0.5,5.1109789753606
"2026-01-24","nenc",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.26232990158473
