"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.174212506381477
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.205087569042283
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.152343825727524
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.178848919773528
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.218559565827337
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.348564115694655
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.268190673625215
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.200615507916953
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.152609216366377
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.112966477499937
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.208487699950935
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0629219582324639
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.122983096630017
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.190547407131428
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.150064571267304
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.169636045181594
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.195019190868448
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.313604958762919
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.233581045311028
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.190412654785078
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.153938709727703
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.107816757066103
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.205948747407279
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0348685199534346
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0868510453981108
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.141312379036652
"2026-04-11","marietta",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.116085439581175
"2026-04-11","macon",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.137592093531166
"2026-04-11","henry",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.142203316013239
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.232352014594928
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.145495940488639
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.146045421349981
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.137915369763083
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0865272139486492
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.18218712270986
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0200372709103525
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0673355412787639
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.115537647035599
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0854954581197055
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.114077987734166
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.112231800023216
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.210128452995616
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.103344035165865
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.11358614659942
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.116025835627659
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0637569687741556
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.138813244450975
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.10296077321013
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.183974463787155
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.267099839761974
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.240630148173122
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.181780512608517
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.243880940782443
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.389761114123078
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.304854293164488
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.296565694020942
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.251929588640713
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.137902931078511
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.295531717256838
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.072110861439854
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.154880212864718
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.204839279646049
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.199716427935348
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.169895941035673
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.204487075991021
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.330814888205164
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.250227703802254
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.248487071829788
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.205782379984947
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.116633183475877
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.254969554806725
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0397386650562426
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.106845752993282
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.152118694602643
"2026-04-11","marietta",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.135451180400225
"2026-04-11","macon",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.149319502517864
"2026-04-11","henry",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.162466110170918
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.246450400749648
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.164245455525114
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.186911233674775
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.143511060985391
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0966683933902456
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.229079981430441
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0312056882120756
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0771707735740315
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.122978016632099
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.098343286861488
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.119560345954617
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.126411230550698
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.223326167415475
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.112675065985196
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.156926581769085
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.125596056325142
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0693381347481507
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.17882780524033
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.111972323750853
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.269958742593926
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.330593666640589
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.270644029144105
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.221003084599946
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.337111843991474
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.505249196518233
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.33316905792021
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.425882730678692
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.384245775259223
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.207738050987846
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.394508883038489
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0793544216234658
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.161710469887684
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.249352657004226
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.206364268481205
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.187069244662437
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.244796886774396
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.393902470424375
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.264823063500837
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.330059824950398
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.279327031517536
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.136637841179077
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.315853124007156
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0455243445202713
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.125741220608877
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.166227117442678
"2026-04-11","marietta",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.147153722953509
"2026-04-11","macon",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.149594084492966
"2026-04-11","henry",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.192978047627557
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.291903658594711
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.195985312945019
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.227243212623628
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.198144148800656
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.10708150017185
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.257004805483016
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.036578497115642
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0966304343823896
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.123843130651791
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.127603419217216
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.148632575694035
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.151452961679531
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.226750415893157
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.123810646555664
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.183730429473731
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.131894629892035
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0889006338992514
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.237678713724042
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.174867438727273
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.336826143899654
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.429361951535479
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.360472924138312
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.245370010914112
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.475898162391208
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.857216920582538
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.540516137392159
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.610265420560812
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.508010203818137
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.214097947798445
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.457780840906719
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.132306538149753
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.326197572000653
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.362014110344353
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.310486210959182
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.231875097917382
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.354018615818202
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.727018310046417
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.398842255851453
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.576437527290224
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.415977492373662
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.179124945042575
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.361581924206756
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0819463726851214
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.275707990007553
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.27443978881096
"2026-04-11","marietta",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.26147842895356
"2026-04-11","macon",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.203046309489943
"2026-04-11","henry",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.270433112484615
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.569010111068558
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.295660944705915
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.48283847828886
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.320617446972051
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.128382695939895
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.296057482668315
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0692490762807092
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.271858551478931
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.213067231857957
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.230189833053688
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.194876646778248
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.235216093267509
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.440928146858431
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.261263741744535
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.420581422568764
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.252496649933851
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.139522480181393
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.276126868600744
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.290318937936899
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.497035636635538
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.600823546995869
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.400005907606491
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.322600021926485
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.573324743378903
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.933730604031877
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.674840976954323
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.733646277047854
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.594438386112485
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.326015515655485
