location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.03355020550863951
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.01695235958352319
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.03688747485513311
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.09743979023549057
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.14901643332882283
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.08213761839110348
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.10048159052595355
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.055579612184678
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.030827848941559738
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.041642564429238166
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.022899352132871677
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.04483615213412256
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1354981827250497
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.11367791791270926
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.01939705732970686
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.09020871478391705
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1871244099376627
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.3230177962204712
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0668617867691228
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1138510009301426
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.5909696661284216
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.42707410483880426
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.40889128500220134
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.04504553013066755
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1301922574072633
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.40487877804643474
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0610151918305741
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.13581645789200672
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.9579419788396073
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.03552512474622214
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.592283220840847
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.008101002255214743
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0499010289128928
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.01795252577565326
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.139523828822852
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.10711057901549524
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0387894922597794
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.009244824198582321
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.037827101093733564
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.06283775855952269
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.22334705593674245
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.09065842586849823
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.036306561195314925
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.05195081516700362
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.11708678599473564
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.17781573240108636
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0686247156288397
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2501772960783998
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.04021636761265229
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.13604164937864333
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.20639308042703708
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.046214207132454166
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2750006875761088
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2948977664013123
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.08929827188756012
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.07993695797456708
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1962495212864386
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.34142293261682793
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.05,1.2288724550078465
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.034034506458400844
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.24148994868464724
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.01223736652080531
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.12059525175173151
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.216857843141622
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.15062365453780388
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.13867536529737226
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.018867469405797872
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.002430039936414389
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.06711744054725187
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.060070270642782704
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.15843918818778846
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.13818817028518773
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.004271578693355616
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.052039239898508935
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.05777366080068138
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.11014319493204133
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.11106590931636687
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.15185838166356133
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.23802963974397054
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2862728904995064
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.24335833159941883
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.19618194405368292
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.14783519175618848
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.09621145792877533
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.16414532176455995
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1051339201148518
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.026919471124038606
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11553335303858665
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0878040552649561
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.008156130028264213
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.07103112635693687
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.13843900299572934
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.23640091423255016
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0510408431459172
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0855907804568139
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.393661606769192
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.33126711590007374
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.30899501873268953
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.031040831921807635
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11187570728904046
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.31529290336320037
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.045071406668546636
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.08237283046891708
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.7019481122271047
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.02575816803983281
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.3904432130659445
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0016866313088514072
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.033044078968719824
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0072161265895501776
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11655476730585666
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.07866215901914658
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.023359936263725463
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0024112692242100574
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.02756449475432797
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04683372253617614
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.19189324096077964
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.07085641848471924
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.025957702977672706
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.03466617746087084
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0821044462575948
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.13109099180724654
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.05497248446230251
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.16998145192097006
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.029042394552164487
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.10794405884656741
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.15115304400297266
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.030462829360149858
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.2117221181303278
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.22824457196458414
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.07054509189187785
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.05651529278177122
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.13261584986369612
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.24967788133978736
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.05,1.054160648661294
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.026412959122047698
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.20380884187117
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0018749055661106042
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.07576098904926887
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1823241059658612
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1269299891952836
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11181867941640697
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.009791965187377622
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.044056339449187056
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04508648008658086
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.13690881702930213
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1161212606339538
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0006588777496666295
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.030967684555579897
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.042909456600883106
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.08688271862809407
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0679510738162815
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.10070802611627076
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1911390037732175
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.2520649665145833
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.17342648643427977
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1707057510131517
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11785825804991969
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.06536762811046218
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11368893381741582
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.06994133851707465
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.02023461955734083
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.10459997218387623
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.07711755369642144
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.003000004982198599
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.05965504428211323
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.11860399437243503
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.19202332886139098
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.043169208919193194
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.07092884402894833
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.23278813651941363
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.26360858561169354
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.2518885218624207
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.024459801778442293
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.09779990616340409
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.2759745967001628
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.04032157380717332
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.06478650336480368
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.5434523405306788
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0207995525386176
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.24079907668313216
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0005242006195569464
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.026319010558667748
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.005069443553247073
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.09608584669242662
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.06440607864410147
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.018182047033698877
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.023631145926170168
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.03992602892837599
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1751007637284282
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.05397111341881838
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.022984809760981544
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.028666308225132782
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.06649168918778706
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.11437661970521555
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.047078040551422555
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.12872878000240412
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.023968242816428967
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.08876162016709295
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1142191807891147
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.019934621503447388
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.18041778259293517
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.18013292858174768
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.061489133458618235
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.042069487119214224
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.10651266000386375
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.17728147617829157
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.05,0.9841112053026092
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.021852947528660474
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.16906138982891725
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.05742294724762626
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.16301951266321008
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.10926498222647761
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.09365268623566816
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.007773996378981669
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.029506741852755557
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.037074361504023406
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1238399995646463
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.10114163506604072
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.018248583840769515
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.03601845267418995
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.06757370411077042
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.04597397305827144
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.07614498725002905
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1672902840531161
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.21810469869855492
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1268757065850413
