location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.00827547566686881
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.0
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.06819294879467303
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.13069132626813137
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.10912960278338422
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.03198227899040302
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.07369549321901925
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.011833167674773127
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.028525517994405523
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.01547639358331339
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.052206614990720775
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08593800284259635
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.053480142078148545
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.020804729238007594
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.1559609427511339
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05855196865089269
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.06793261580451608
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07895222005622224
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.02248067723431109
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.7420637236731163
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.17950828571230337
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.16354267366813768
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.015967076466591276
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0009871260701193648
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0902517667672442
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.1365707274634081
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.16084376785108961
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07804868097746764
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.7467901460907236
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04760953241526688
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.542488548195448
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0472170380584542
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05687111137950027
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.010176292231141996
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.10399550482002728
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.029295905923424258
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.023075412215562988
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.014702329205553063
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.029454135238321355
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.02434456138023105
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.16722492578600331
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04637328182254689
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.026768654363771564
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.009855799381544803
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.020038130236561487
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.03802594038831512
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.12123787248170291
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0820830793130599
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.024784822493888102
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.09291153814106211
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08790290101380782
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.004016924500354752
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.10985912710908437
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.1458869980431976
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07545349946298731
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08372995673097239
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0940158139125635
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.3722686117574634
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.05,1.370325208802423
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.019759929867086835
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.14740222034047804
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.02166397470515414
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07443726394018021
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.026119919433552706
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07963294039698145
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.029321128456019654
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07126928106309975
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07283381102056223
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.056332676836757155
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07018525601694228
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.001932829194001744
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.010649068998094409
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.03131688174731243
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07218880645613479
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04291223193617901
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.016772028942318454
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.15064662984071422
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.24074087850380987
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.2396913915993959
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08042129306518259
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.14575185980083127
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.050057649071573035
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08743532417655589
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05202655586289888
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.03247888923850947
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07134656961765222
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.04199654046219489
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.008566594377336931
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.1286695544353393
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.04512040392768493
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.04291787744800561
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06484077403391125
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.014174847268872108
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.5319089647934796
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.14989229491189596
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.13092683207230382
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.008591043343249288
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07581925014850589
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.11157445871787473
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.12031863100247438
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05143450441430155
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.5444810826782978
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.03778314503677185
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.3826000915790325
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.028395373976175878
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.037156523312419976
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0022360038506184527
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.08739687244386968
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.02065975672253332
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.014680451018171522
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.007887965313025264
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.020326126554800872
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.01593492568177418
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.14494763506264127
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.03690485546223024
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.02059063307013638
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0008178152993027678
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.009711184830993534
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.028151038210845518
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.10140304161288839
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06279224555713878
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.01887762984145308
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07761264984797002
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07028579157422192
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.08894512438177085
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.12143594241762358
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.059914409553211055
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06781054360629721
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07331342398093627
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.2814427281485988
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.05,1.2041750321891038
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.013714658225253274
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.12263476100381913
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.012422394958075225
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05744945232688128
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.018611550615750337
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06506311258000987
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.01747561767011155
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.055764536122713225
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05855937906650393
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.046993801917358455
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05813596029592758
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.005434472824396066
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.021362488567683163
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05820374185888854
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.02797555425739559
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.006233130954719302
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.12430576994139604
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.21134207419516607
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.19349689488285185
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06872209900380039
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.12554866236296436
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.03049218211738288
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06691010318555517
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.040353353790240694
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.021369857158898976
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.06296197268503988
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.032883162066461004
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.003830552427186662
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.1013970957404053
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.03701136480533336
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.03483164487691246
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05311080176883511
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.01004695374647485
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.33901260812579176
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.1229100320662417
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.10644048891301285
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0060722229866486
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.06423660075483846
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.09440559982045438
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.09169759065216034
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.03756265826406499
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.41490110753806375
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.028043473695343303
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.255601787173771
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.018410064750532577
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.02474933123941421
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0011506140502995244
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.06964870774362232
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0139403907519793
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0096488312524732
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.004152152901448105
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.014238933230257057
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0121762777681059
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.12443269791728805
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.027686357641933508
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.01710211146758496
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.007085275610506462
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.021688329511249896
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.08055375485495832
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04708438483133148
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.013268814167652536
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05904534698018014
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05373314839386035
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.07403209997441743
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.09749900324575302
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05011194686667125
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05023547597094954
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05704842528579906
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.21710988441843113
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.05,1.0734420916891236
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.011311561812139931
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.10180949914552437
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.008185820882663229
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0494170914887811
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.014283229154969273
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05409694718794659
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.01147463188943188
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04094884059507294
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04349679233658581
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.039622274973558975
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05012932266907529
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0014718676095347907
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.014462022179167753
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0428933901163156
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.02151683601577302
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.003005433752195726
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.10388456711158746
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.17786463391895527
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.15596964436392236
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.054205042451486836
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.10214577048260548
