"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"henry",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.623842
2025-12-20,"henry",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.46685
2025-12-20,"henry",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.619155
2025-12-20,"henry",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,6.065975
2025-12-20,"henry",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.67479
2025-12-20,"henry",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,8.8353905
2025-12-20,"henry",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,9.8364555
2025-12-20,"la-grange",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.2583395
2025-12-20,"la-grange",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.471688
2025-12-20,"la-grange",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.881249
2025-12-20,"la-grange",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.6461675
2025-12-20,"la-grange",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.68966
2025-12-20,"la-grange",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.0602325
2025-12-20,"la-grange",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.745695
2025-12-20,"la-grange",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.975989
2025-12-20,"la-grange",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.71986824999999
2025-12-20,"macon",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.92353995
2025-12-20,"macon",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.1508625
2025-12-20,"macon",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.419637
2025-12-20,"macon",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.9958425
2025-12-20,"macon",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.7334
2025-12-20,"macon",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.8294475
2025-12-20,"macon",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.096826
2025-12-20,"macon",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.953714
2025-12-20,"macon",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.05112525
2025-12-20,"marietta",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.250502
2025-12-20,"marietta",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.4478145
2025-12-20,"marietta",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.675663
2025-12-20,"marietta",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.153055
2025-12-20,"marietta",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.83764
2025-12-20,"marietta",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.66185
2025-12-20,"marietta",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.580882
2025-12-20,"marietta",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.1945445
2025-12-20,"marietta",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.9037255
2025-12-20,"savannah",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.253832275
2025-12-20,"savannah",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.3137779
2025-12-20,"savannah",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.4029479
2025-12-20,"savannah",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.57528225
2025-12-20,"savannah",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.8101955
2025-12-20,"savannah",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.119325
2025-12-20,"savannah",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.48798
2025-12-20,"savannah",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,1.7589685
2025-12-20,"savannah",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,1.94822075
2025-12-20,"south-augusta",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.358588825
2025-12-20,"south-augusta",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.4682848
2025-12-20,"south-augusta",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.5660214
2025-12-20,"south-augusta",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.82735825
2025-12-20,"south-augusta",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.197485
2025-12-20,"south-augusta",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.681455
2025-12-20,"south-augusta",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.178221
2025-12-20,"south-augusta",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.59019
2025-12-20,"south-augusta",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,2.86548775
2025-12-20,"athens",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.62050575
2025-12-20,"athens",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.030857
2025-12-20,"athens",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.524926
2025-12-20,"athens",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.6966925
2025-12-20,"athens",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.364495
2025-12-20,"athens",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.6762225
2025-12-20,"athens",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.31601
2025-12-20,"athens",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.58908
2025-12-20,"athens",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,14.730155
2025-12-20,"cherokee",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.232529
2025-12-20,"cherokee",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.51383
2025-12-20,"cherokee",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.924573
2025-12-20,"cherokee",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.8105375
2025-12-20,"cherokee",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.10877
2025-12-20,"cherokee",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.842045
2025-12-20,"cherokee",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.287591
2025-12-20,"cherokee",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.9114345
2025-12-20,"cherokee",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.82896
2025-12-20,"columbus",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.13015685
2025-12-20,"columbus",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.21530335
2025-12-20,"columbus",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.3663085
2025-12-20,"columbus",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.75843525
2025-12-20,"columbus",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.43425
2025-12-20,"columbus",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.57013
2025-12-20,"columbus",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.11963100000001
2025-12-20,"columbus",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.386499
2025-12-20,"columbus",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.68309249999999
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.4849985
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.8183275
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.262883
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.2921975
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.79982
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.88484
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.488819
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,11.35774
2025-12-20,"floyd",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,13.5234375
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.684684275
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.85858305
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.10862
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.599215
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.447495
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.5003825
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.909754
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.155801
2025-12-20,"hall",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.242823
2025-12-20,"henry",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.568783
2025-12-20,"henry",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.985787
2025-12-20,"henry",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.517518
2025-12-20,"henry",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.605085
2025-12-20,"henry",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.1728
2025-12-20,"henry",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.4235075
2025-12-20,"henry",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.37682
2025-12-20,"henry",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.30355
2025-12-20,"henry",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,14.242795
2025-12-20,"la-grange",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.067981
2025-12-20,"la-grange",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.3557875
2025-12-20,"la-grange",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.750159
2025-12-20,"la-grange",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.6490225
2025-12-20,"la-grange",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.216045
2025-12-20,"la-grange",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.3748825
2025-12-20,"la-grange",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.001354
2025-12-20,"la-grange",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,11.11293
2025-12-20,"la-grange",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.93896
2025-12-20,"macon",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.780332775
2025-12-20,"macon",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.99485795
2025-12-20,"macon",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.312143
2025-12-20,"macon",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.9737425
2025-12-20,"macon",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.088235
2025-12-20,"macon",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.705955
2025-12-20,"macon",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.656502
2025-12-20,"macon",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.313812
2025-12-20,"macon",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.1639375
2025-12-20,"marietta",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.110378
2025-12-20,"marietta",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.2944135
2025-12-20,"marietta",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.587254
2025-12-20,"marietta",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.2202025
2025-12-20,"marietta",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.20501
2025-12-20,"marietta",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.432115
2025-12-20,"marietta",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.032515
2025-12-20,"marietta",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.0042605
2025-12-20,"marietta",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.33594199999999
2025-12-20,"savannah",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.270763175
2025-12-20,"savannah",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.3461321
2025-12-20,"savannah",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.4207856
2025-12-20,"savannah",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.64356775
2025-12-20,"savannah",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.9735055
2025-12-20,"savannah",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.40855
2025-12-20,"savannah",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,1.938905
2025-12-20,"savannah",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,2.2810705
2025-12-20,"savannah",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,2.75191225
2025-12-20,"south-augusta",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.339148975
2025-12-20,"south-augusta",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.4246449
2025-12-20,"south-augusta",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.5517928
2025-12-20,"south-augusta",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.865456
2025-12-20,"south-augusta",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.4001
2025-12-20,"south-augusta",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.0977475
2025-12-20,"south-augusta",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.869392
2025-12-20,"south-augusta",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.538799
2025-12-20,"south-augusta",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.12536625
2025-12-20,"athens",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.415711
2025-12-20,"athens",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.721499
2025-12-20,"athens",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.265721
2025-12-20,"athens",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.4283225
2025-12-20,"athens",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.41286
2025-12-20,"athens",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.2907475
2025-12-20,"athens",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.20565
2025-12-20,"athens",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.179325
2025-12-20,"athens",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,18.3800775
2025-12-20,"cherokee",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.08623625
2025-12-20,"cherokee",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.361831
2025-12-20,"cherokee",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.784056
2025-12-20,"cherokee",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.77593
2025-12-20,"cherokee",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.427555
2025-12-20,"cherokee",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.7739425
2025-12-20,"cherokee",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.847546
2025-12-20,"cherokee",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.60995
2025-12-20,"cherokee",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.7945
2025-12-20,"columbus",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.120584975
2025-12-20,"columbus",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.20098375
2025-12-20,"columbus",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.3498291
2025-12-20,"columbus",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.75968825
2025-12-20,"columbus",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.5676
2025-12-20,"columbus",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.0700025
2025-12-20,"columbus",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.323073
2025-12-20,"columbus",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.8838625
2025-12-20,"columbus",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.2017525
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.18898025
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.60182
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.122673
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.2822875
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.081255
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.6826975
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.14571
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.6079
2025-12-20,"floyd",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,17.0476775
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.554761
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.71161855
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.9591922
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.501615
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.445445
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.8818225
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.744574
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.389372
2025-12-20,"hall",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.96050099999998
2025-12-20,"henry",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.3636035
2025-12-20,"henry",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.691767
2025-12-20,"henry",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.178081
2025-12-20,"henry",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.3093575
2025-12-20,"henry",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.36484
2025-12-20,"henry",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.23924
2025-12-20,"henry",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.06221
2025-12-20,"henry",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.905415
2025-12-20,"henry",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,17.7632125
2025-12-20,"la-grange",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.893851925
2025-12-20,"la-grange",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.156596
2025-12-20,"la-grange",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.605723
2025-12-20,"la-grange",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.673975
2025-12-20,"la-grange",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.52896
2025-12-20,"la-grange",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.3532275
2025-12-20,"la-grange",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.28643
2025-12-20,"la-grange",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.091
2025-12-20,"la-grange",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,16.5862675
2025-12-20,"macon",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.692512675
2025-12-20,"macon",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.94696235
2025-12-20,"macon",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.267726
2025-12-20,"macon",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.0228425
2025-12-20,"macon",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.17741
2025-12-20,"macon",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.9730025
2025-12-20,"macon",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.752527
2025-12-20,"macon",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.911352
2025-12-20,"macon",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.50344
2025-12-20,"marietta",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.910158325
2025-12-20,"marietta",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.159719
2025-12-20,"marietta",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.488441
2025-12-20,"marietta",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.2008875
2025-12-20,"marietta",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.288365
2025-12-20,"marietta",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.8458125
2025-12-20,"marietta",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.939546
2025-12-20,"marietta",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.7476945
2025-12-20,"marietta",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.46992
2025-12-20,"savannah",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.2392114
2025-12-20,"savannah",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.3231079
2025-12-20,"savannah",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.4263542
2025-12-20,"savannah",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.6710675
2025-12-20,"savannah",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.07099
2025-12-20,"savannah",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.6759275
2025-12-20,"savannah",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,2.389237
2025-12-20,"savannah",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.009245
2025-12-20,"savannah",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,3.68397725
2025-12-20,"south-augusta",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.312353225
2025-12-20,"south-augusta",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.40016505
2025-12-20,"south-augusta",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.5352897
2025-12-20,"south-augusta",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.88283125
2025-12-20,"south-augusta",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.45009
2025-12-20,"south-augusta",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.324195
2025-12-20,"south-augusta",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,3.610689
2025-12-20,"south-augusta",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,4.573241
2025-12-20,"south-augusta",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,5.62070675
2025-12-20,"athens",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.14317975
2025-12-20,"athens",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.420492
2025-12-20,"athens",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.948943
2025-12-20,"athens",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.11152
2025-12-20,"athens",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.22442
2025-12-20,"athens",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.4249325
2025-12-20,"athens",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.83579
2025-12-20,"athens",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.387745
2025-12-20,"athens",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,20.0925374999999
2025-12-20,"cherokee",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.870207475
2025-12-20,"cherokee",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.197136
2025-12-20,"cherokee",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.539184
2025-12-20,"cherokee",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.5081975
2025-12-20,"cherokee",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.22692
