"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.06406
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.728946
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.9273925
2026-01-31,"rock-hill",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.37230175
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.469796775
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5827306
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7571734
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.1969
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.88842
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.8271825
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.13803
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.082841
2026-01-31,"charleston",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.25331975
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.341827325
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.429596
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5699687
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.88810625
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.49246
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.35629
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.661189
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.770992
2026-01-31,"columbia",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.670129
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.4444107
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.58368605
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.8443011
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.3829875
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.223255
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.542515
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.219384
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.494139
2026-01-31,"florence",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.90090499999998
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.247471325
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.32849385
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4399307
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.7885535
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.44793
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.415775
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.936143
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.2870345
2026-01-31,"greenville",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.67471474999999
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.32049385
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.43142895
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5606747
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.88950575
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.44701
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.173245
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.048563
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.842043
2026-01-31,"horry",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.670143
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.149934525
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.242881
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.3926301
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.80025375
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.48816
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.763485
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.48351
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.933341
2026-01-31,"rock-hill",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.71061074999999
2026-01-31,"south-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.60618075
2026-01-31,"south-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.7593835
2026-01-31,"south-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.973593
2026-01-31,"south-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.3624125
2026-01-31,"south-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.96749
2026-01-31,"south-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.7106075
2026-01-31,"south-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.393802
2026-01-31,"south-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.0176395
2026-01-31,"south-carolina",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.4089345
2026-01-31,"south-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.06375275
2026-01-31,"south-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.225068
2026-01-31,"south-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.468357
2026-01-31,"south-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.9409125
2026-01-31,"south-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.61848
2026-01-31,"south-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.4829675
2026-01-31,"south-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.507521
2026-01-31,"south-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.298127
2026-01-31,"south-carolina",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.8503905
2026-01-31,"south-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.79659405
2026-01-31,"south-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.95150945
2026-01-31,"south-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.142357
2026-01-31,"south-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.58645
2026-01-31,"south-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.307965
2026-01-31,"south-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.236215
2026-01-31,"south-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.282549
2026-01-31,"south-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.9872765
2026-01-31,"south-carolina",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.89115
2026-01-31,"south-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.575760425
2026-01-31,"south-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.68075245
2026-01-31,"south-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.8904358
2026-01-31,"south-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.2964575
2026-01-31,"south-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.97898
2026-01-31,"south-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.94916
2026-01-31,"south-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.147472
2026-01-31,"south-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.09118
2026-01-31,"south-carolina",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.13594699999999
2026-01-31,"austin",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.071711
2026-01-31,"austin",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.3559155
2026-01-31,"austin",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.600834
2026-01-31,"austin",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.118785
2026-01-31,"austin",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.802635
2026-01-31,"austin",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.5994775
2026-01-31,"austin",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.544707
2026-01-31,"austin",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.1903585
2026-01-31,"austin",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.78214125
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.862837925
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.9941123
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.155597
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.4860875
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.04922
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.7530475
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.506454
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.031495
2026-01-31,"beaumont",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.6850955
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.44913225
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.720263
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.021912
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.63189
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.38563
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.24091
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.187469
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.9270685
2026-01-31,"dallas",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.6030365
2026-01-31,"el-paso",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.5680958
2026-01-31,"el-paso",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.6584886
2026-01-31,"el-paso",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.7572069
2026-01-31,"el-paso",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.99300175
2026-01-31,"el-paso",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.289955
2026-01-31,"el-paso",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.6571225
2026-01-31,"el-paso",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.091025
2026-01-31,"el-paso",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.343642
2026-01-31,"el-paso",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,2.600549
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.78958165
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.8977274
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.02564
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.2434075
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.50193
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.814755
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.103386
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.3207795
2026-01-31,"houston",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,2.500487
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,3.5140215
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,3.8774185
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,4.272127
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.9554575
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.96138
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.224475
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.460837
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.3494815
2026-01-31,"san-antonio",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.1736575
2026-01-31,"austin",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.497257
2026-01-31,"austin",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.712887
2026-01-31,"austin",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.980835
2026-01-31,"austin",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.5101375
2026-01-31,"austin",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.339375
2026-01-31,"austin",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.3295425
2026-01-31,"austin",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.424339
2026-01-31,"austin",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.1582075
2026-01-31,"austin",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.94847075
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.4748465
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.6060451
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.763927
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.1595425
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.68611
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.4694475
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.536691
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.316975
2026-01-31,"beaumont",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.1090755
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.6523425
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.860965
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.222494
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.8988975
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.77272
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.945805
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.109203
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.9350525
2026-01-31,"dallas",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.7094925
2026-01-31,"el-paso",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.416100075
2026-01-31,"el-paso",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.49604905
2026-01-31,"el-paso",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6211016
2026-01-31,"el-paso",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.83650725
2026-01-31,"el-paso",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.19644
2026-01-31,"el-paso",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.638065
2026-01-31,"el-paso",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.167177
2026-01-31,"el-paso",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.5272695
2026-01-31,"el-paso",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.91815375
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.606554375
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7124256
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8194276
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.037325
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.30345
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.63737
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.005656
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.269493
2026-01-31,"houston",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.4724885
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.43042125
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.682396
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,3.118516
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.9315375
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.03256
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.4859125
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.291154
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.3102065
2026-01-31,"san-antonio",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.3793675
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.07196325
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.2395255
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.483793
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.008665
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.7561
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.740675
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.906659
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.722392
2026-01-31,"austin",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.50647499999999
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.3074648
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.40604155
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5580903
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.92506775
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.45911
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.2297325
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.458951
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.4772525
2026-01-31,"beaumont",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.55307725
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.202734
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.3654515
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.637888
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.25473
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.158935
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.3315375
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.510317
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.4659585
2026-01-31,"dallas",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.47699899999999
2026-01-31,"el-paso",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.3456128
2026-01-31,"el-paso",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.41998565
2026-01-31,"el-paso",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5303313
2026-01-31,"el-paso",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.7578455
2026-01-31,"el-paso",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.10003
2026-01-31,"el-paso",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.5897075
2026-01-31,"el-paso",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.135917
2026-01-31,"el-paso",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.5782455
2026-01-31,"el-paso",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.09729825
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.468566875
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5473067
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6559205
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.86631275
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.1556
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.4868
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.889454
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.1392495
2026-01-31,"houston",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.520057
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.63082425
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.905286
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.252462
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.0286275
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.16641
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.655615
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.450025
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.4434755
2026-01-31,"san-antonio",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.6733175
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.76167695
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.95071345
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.153939
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.584265
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.265535
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.26832
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.423432
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.276391
2026-01-31,"austin",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.0241665
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.22551385
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.2922178
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4107356
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.72936125
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.2625
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.0674725
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.25533
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.5311635
2026-01-31,"beaumont",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.97613
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.851578325
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.99536055
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.186274
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.766435
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.56915
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.66448
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.890877
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.8513995
2026-01-31,"dallas",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.70455875
2026-01-31,"el-paso",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.264693425
2026-01-31,"el-paso",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.34101095
2026-01-31,"el-paso",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4350231
2026-01-31,"el-paso",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.67147225
2026-01-31,"el-paso",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.06362
2026-01-31,"el-paso",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.5844975
2026-01-31,"el-paso",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.256144
2026-01-31,"el-paso",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.852806
2026-01-31,"el-paso",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.33214075
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.361779475
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.42176965
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5193003
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.723948
2026-01-31,"houston",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.992674
