"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"oregon",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.861475
2026-01-17,"oregon",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.719418
2026-01-17,"oregon",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.3196745
2026-01-17,"oregon",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.1945815
2026-01-17,"charleston",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.5048345
2026-01-17,"charleston",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.71171
2026-01-17,"charleston",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.976889
2026-01-17,"charleston",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.44888
2026-01-17,"charleston",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.106375
2026-01-17,"charleston",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.9232
2026-01-17,"charleston",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.755025
2026-01-17,"charleston",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.509039
2026-01-17,"charleston",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.10539
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.91855375
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.120366
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.425705
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.06192
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.895815
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.0019575
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.148171
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.9317255
2026-01-17,"columbia",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.81434374999999
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.15931475
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.5240725
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.996943
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.86357
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.12738
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.5923875
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.273345
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.6023555
2026-01-17,"florence",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.62907
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.17024275
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.589576
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.104337
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.04041
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.31918
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.8925875
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.614827
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.931651
2026-01-17,"greenville",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.191325
2026-01-17,"horry",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.8052795
2026-01-17,"horry",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.9922355
2026-01-17,"horry",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.317624
2026-01-17,"horry",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.8654
2026-01-17,"horry",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.67394
2026-01-17,"horry",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.6331275
2026-01-17,"horry",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.682304
2026-01-17,"horry",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.491401
2026-01-17,"horry",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.0640255
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.972291
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.301122
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.821046
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.896655
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.423375
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.5002475
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.596635
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.590205
2026-01-17,"rock-hill",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.37977
2026-01-17,"charleston",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.0097
2026-01-17,"charleston",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.2215015
2026-01-17,"charleston",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.509843
2026-01-17,"charleston",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.0341125
2026-01-17,"charleston",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.84023
2026-01-17,"charleston",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.8924525
2026-01-17,"charleston",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.071335
2026-01-17,"charleston",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.915781
2026-01-17,"charleston",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.7396355
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.26743375
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.5708415
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.880358
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.5514975
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.543425
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.9614275
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.765972
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.842996
2026-01-17,"columbia",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.9916715
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.5967535
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.8631595
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.310668
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.2406625
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.567315
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.342745
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.454796
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.1353
2026-01-17,"florence",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.579875
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.47223625
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.8353035
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.31869
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.343975
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.91119
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.0081825
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.722157
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.123845
2026-01-17,"greenville",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,15.1557725
2026-01-17,"horry",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.256721
2026-01-17,"horry",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.467106
2026-01-17,"horry",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.747773
2026-01-17,"horry",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.383545
2026-01-17,"horry",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.28568
2026-01-17,"horry",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.45703
2026-01-17,"horry",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.987528
2026-01-17,"horry",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.918241
2026-01-17,"horry",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.9282625
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.16305975
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.4454735
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.901984
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.92407
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.626185
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.1416625
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.28767
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.89885
2026-01-17,"rock-hill",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,15.5565275
2026-01-17,"charleston",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.711919575
2026-01-17,"charleston",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.90879135
2026-01-17,"charleston",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.163596
2026-01-17,"charleston",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.6707325
2026-01-17,"charleston",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.569765
2026-01-17,"charleston",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.7059025
2026-01-17,"charleston",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.121089
2026-01-17,"charleston",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.109361
2026-01-17,"charleston",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.3933225
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.923035325
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.138776
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.428329
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.11137
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.128595
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.695325
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.633338
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.10187
2026-01-17,"columbia",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.599094
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.132438
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.3523735
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.71818
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.5918875
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.861685
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.78321
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.373521
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.49528
2026-01-17,"florence",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.607295
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.0546065
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.341312
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.731087
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.7552525
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.301605
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.8201875
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.04085
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,12.57155
2026-01-17,"greenville",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,16.159925
2026-01-17,"horry",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.91122
2026-01-17,"horry",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.115348
2026-01-17,"horry",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.343129
2026-01-17,"horry",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.9194125
2026-01-17,"horry",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.80867
2026-01-17,"horry",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.0653075
2026-01-17,"horry",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.682065
2026-01-17,"horry",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.825237
2026-01-17,"horry",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.20424075
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.672565925
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.892793
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.326703
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.308765
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.838625
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.4071575
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.46339
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,12.953345
2026-01-17,"rock-hill",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,16.14511
2026-01-17,"charleston",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.544369425
2026-01-17,"charleston",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.69478785
2026-01-17,"charleston",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9078002
2026-01-17,"charleston",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.34813
2026-01-17,"charleston",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.15988
2026-01-17,"charleston",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.246035
2026-01-17,"charleston",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.833815
2026-01-17,"charleston",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.1776075
2026-01-17,"charleston",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.3075585
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.66936765
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.87787335
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.128743
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.686665
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.67204
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.25328
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.278013
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.747144
2026-01-17,"columbia",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.772406
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.84569795
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.0185055
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.288402
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.075515
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.271355
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.10702
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.851831
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,10.142455
2026-01-17,"florence",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,12.9987475
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.70776935
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.95266345
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.264972
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.1594125
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.69773
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.3525075
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,9.862611
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,13.320865
2026-01-17,"greenville",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,16.5168775
2026-01-17,"horry",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.663153775
2026-01-17,"horry",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8341602
2026-01-17,"horry",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.082731
2026-01-17,"horry",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.600745
2026-01-17,"horry",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.43075
2026-01-17,"horry",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.764345
2026-01-17,"horry",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.441872
2026-01-17,"horry",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.78946
2026-01-17,"horry",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.834016
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.4288012
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.65398495
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9628525
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.792845
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.13461
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.917615
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,9.882282
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,13.182205
2026-01-17,"rock-hill",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,17.529485
2026-01-17,"south-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.077069
2026-01-17,"south-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.4503195
2026-01-17,"south-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.840269
2026-01-17,"south-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.4625425
2026-01-17,"south-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.25157
2026-01-17,"south-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.2011975
2026-01-17,"south-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.416237
2026-01-17,"south-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.0250535
2026-01-17,"south-carolina",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.6780295
2026-01-17,"south-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.6273955
2026-01-17,"south-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.90845
2026-01-17,"south-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.213055
2026-01-17,"south-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.8804425
2026-01-17,"south-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.935
2026-01-17,"south-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.2778875
2026-01-17,"south-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.847542
2026-01-17,"south-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.993889
2026-01-17,"south-carolina",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.36664375
2026-01-17,"south-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.21374875
2026-01-17,"south-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.4220635
2026-01-17,"south-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.764154
2026-01-17,"south-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.4772875
2026-01-17,"south-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.569325
2026-01-17,"south-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.111165
2026-01-17,"south-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.048891
2026-01-17,"south-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.519791
2026-01-17,"south-carolina",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.27447
2026-01-17,"south-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.863588125
2026-01-17,"south-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.1106555
2026-01-17,"south-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.37992
2026-01-17,"south-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.0857975
2026-01-17,"south-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.18206
2026-01-17,"south-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.64707
2026-01-17,"south-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.901604
2026-01-17,"south-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.4401305
2026-01-17,"south-carolina",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.254745
2026-01-17,"austin",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.90023575
2026-01-17,"austin",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.125046
2026-01-17,"austin",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.406243
2026-01-17,"austin",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.8396475
2026-01-17,"austin",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.464275
2026-01-17,"austin",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.176105
2026-01-17,"austin",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.019159
2026-01-17,"austin",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.575368
2026-01-17,"austin",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.0615735
2026-01-17,"beaumont",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.9021305
2026-01-17,"beaumont",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.151483
2026-01-17,"beaumont",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.488466
2026-01-17,"beaumont",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.2089175
2026-01-17,"beaumont",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.187095
2026-01-17,"beaumont",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.45884
2026-01-17,"beaumont",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.699061
2026-01-17,"beaumont",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.673253
2026-01-17,"beaumont",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.64472125
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.207659
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.429624
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.754988
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.29687
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.046725
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.9177425
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.891205
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.6223785
2026-01-17,"dallas",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.25073725
2026-01-17,"el-paso",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.709521
2026-01-17,"el-paso",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.9391145
2026-01-17,"el-paso",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.217728
2026-01-17,"el-paso",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.7532475
2026-01-17,"el-paso",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.495915
2026-01-17,"el-paso",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.3571375
2026-01-17,"el-paso",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.278428
2026-01-17,"el-paso",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.9655785
2026-01-17,"el-paso",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.60459375
2026-01-17,"houston",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.49058475
2026-01-17,"houston",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.630211
2026-01-17,"houston",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.80246
2026-01-17,"houston",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.1252225
2026-01-17,"houston",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,2.548025
2026-01-17,"houston",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.029355
2026-01-17,"houston",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,3.527084
