"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"henry",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.4398308
2026-03-14,"henry",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5691439
2026-03-14,"henry",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.815304
2026-03-14,"henry",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.201625
2026-03-14,"henry",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.6781825
2026-03-14,"henry",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.220086
2026-03-14,"henry",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.5689
2026-03-14,"henry",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.90222625
2026-03-14,"la-grange",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.328518475
2026-03-14,"la-grange",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.43595435
2026-03-14,"la-grange",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5931053
2026-03-14,"la-grange",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.89721
2026-03-14,"la-grange",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.315975
2026-03-14,"la-grange",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.91845
2026-03-14,"la-grange",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.593043
2026-03-14,"la-grange",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.05239
2026-03-14,"la-grange",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.75860825
2026-03-14,"macon",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.327367425
2026-03-14,"macon",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.42390425
2026-03-14,"macon",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5423627
2026-03-14,"macon",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.79425325
2026-03-14,"macon",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.131855
2026-03-14,"macon",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.5784375
2026-03-14,"macon",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.093126
2026-03-14,"macon",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.525511
2026-03-14,"macon",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.88332125
2026-03-14,"marietta",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.496370525
2026-03-14,"marietta",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.5750236
2026-03-14,"marietta",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.685597
2026-03-14,"marietta",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.926446
2026-03-14,"marietta",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.249855
2026-03-14,"marietta",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.707935
2026-03-14,"marietta",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.216813
2026-03-14,"marietta",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.5451175
2026-03-14,"marietta",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.876108
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.203476175
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.2789703
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.3682068
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.54018675
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.7863175
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.09361
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.481711
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.7463095
2026-03-14,"savannah",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.0657985
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.507347575
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.6160667
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.7540151
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.0573825
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.490675
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.0456175
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.67068
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.12246
2026-03-14,"south-augusta",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.51205699999999
2026-03-14,"athens",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.389899075
2026-03-14,"athens",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.48249465
2026-03-14,"athens",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.6652139
2026-03-14,"athens",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.0218625
2026-03-14,"athens",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.586305
2026-03-14,"athens",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.4445825
2026-03-14,"athens",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.415478
2026-03-14,"athens",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.1585995
2026-03-14,"athens",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.88795049999999
2026-03-14,"cherokee",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.319729025
2026-03-14,"cherokee",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.40143045
2026-03-14,"cherokee",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5742799
2026-03-14,"cherokee",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.87519375
2026-03-14,"cherokee",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.337105
2026-03-14,"cherokee",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.0171575
2026-03-14,"cherokee",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.901148
2026-03-14,"cherokee",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.4686395
2026-03-14,"cherokee",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.117168
2026-03-14,"columbus",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.20289245
2026-03-14,"columbus",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.29788735
2026-03-14,"columbus",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4576898
2026-03-14,"columbus",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.840413
2026-03-14,"columbus",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.554475
2026-03-14,"columbus",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.544975
2026-03-14,"columbus",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.842086
2026-03-14,"columbus",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.0004415
2026-03-14,"columbus",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.047388
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.338627375
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.44082605
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5925631
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.92962375
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.434665
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.135005
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.039513
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.7116175
2026-03-14,"floyd",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.5337775
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.397147675
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.51116965
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.6636271
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.0064975
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.515075
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.26168
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.251215
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.9904505
2026-03-14,"hall",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.66450975
2026-03-14,"henry",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.208563
2026-03-14,"henry",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.27126905
2026-03-14,"henry",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3703085
2026-03-14,"henry",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.605748
2026-03-14,"henry",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.95702
2026-03-14,"henry",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.5154575
2026-03-14,"henry",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.161432
2026-03-14,"henry",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.6165375
2026-03-14,"henry",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.108007
2026-03-14,"la-grange",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.1702301
2026-03-14,"la-grange",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.24613345
2026-03-14,"la-grange",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3776601
2026-03-14,"la-grange",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.6519535
2026-03-14,"la-grange",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.134305
2026-03-14,"la-grange",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.7772025
2026-03-14,"la-grange",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.583245
2026-03-14,"la-grange",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.2001705
2026-03-14,"la-grange",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.78840925
2026-03-14,"macon",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.19457875
2026-03-14,"macon",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.2596001
2026-03-14,"macon",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3600285
2026-03-14,"macon",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.55936175
2026-03-14,"macon",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.9097705
2026-03-14,"macon",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.407605
2026-03-14,"macon",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.006526
2026-03-14,"macon",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.5031105
2026-03-14,"macon",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.959453
2026-03-14,"marietta",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.300596225
2026-03-14,"marietta",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.36924695
2026-03-14,"marietta",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4671244
2026-03-14,"marietta",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.68344075
2026-03-14,"marietta",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.032935
2026-03-14,"marietta",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.470645
2026-03-14,"marietta",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.070317
2026-03-14,"marietta",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.5873745
2026-03-14,"marietta",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.24385124999999
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.1268879
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.1924344
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.2722731
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.42059275
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.664383
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,0.9910245
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.479163
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.817413
2026-03-14,"savannah",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.12001175
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.281296475
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.3693747
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5079094
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.7906575
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.195775
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.7998675
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.551919
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.1220585
2026-03-14,"south-augusta",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.78601025
2026-03-14,"athens",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.19700735
2026-03-14,"athens",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.30005415
2026-03-14,"athens",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4287993
2026-03-14,"athens",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.714899
2026-03-14,"athens",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.22326
2026-03-14,"athens",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.992485
2026-03-14,"athens",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.09394
2026-03-14,"athens",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.997025
2026-03-14,"athens",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.0158805
2026-03-14,"cherokee",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.170836475
2026-03-14,"cherokee",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.25670635
2026-03-14,"cherokee",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3722811
2026-03-14,"cherokee",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.65100125
2026-03-14,"cherokee",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.06819
2026-03-14,"cherokee",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.716285
2026-03-14,"cherokee",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.657941
2026-03-14,"cherokee",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.346911
2026-03-14,"cherokee",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.20144625
2026-03-14,"columbus",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.0676709275
2026-03-14,"columbus",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.14213365
2026-03-14,"columbus",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2486609
2026-03-14,"columbus",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.55813325
2026-03-14,"columbus",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.1658
2026-03-14,"columbus",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.1097575
2026-03-14,"columbus",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.628253
2026-03-14,"columbus",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.9059815
2026-03-14,"columbus",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.41107849999999
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.200392625
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.2833563
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3948591
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.67552625
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.119435
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.84817
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.738689
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.3933755
2026-03-14,"floyd",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.0568255
2026-03-14,"hall",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.27437085
2026-03-14,"hall",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3472394
2026-03-14,"hall",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4645038
2026-03-14,"hall",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.7501725
2026-03-14,"hall",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.235755
2026-03-14,"hall",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.956135
2026-03-14,"hall",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.027932
2026-03-14,"hall",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.977356
2026-03-14,"hall",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.99190699999999
2026-03-14,"henry",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.109744925
2026-03-14,"henry",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.16386835
2026-03-14,"henry",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2494285
2026-03-14,"henry",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.4544185
2026-03-14,"henry",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.8029725
2026-03-14,"henry",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.3328525
2026-03-14,"henry",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.021051
2026-03-14,"henry",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.5606625
2026-03-14,"henry",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.12609849999999
2026-03-14,"la-grange",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.09314711
2026-03-14,"la-grange",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.1526424
2026-03-14,"la-grange",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2460042
2026-03-14,"la-grange",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.46201975
2026-03-14,"la-grange",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.9002275
2026-03-14,"la-grange",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.5802025
2026-03-14,"la-grange",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.419258
2026-03-14,"la-grange",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.2480935
2026-03-14,"la-grange",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.03016675
2026-03-14,"macon",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.101302775
2026-03-14,"macon",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.15405385
2026-03-14,"macon",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.224182
2026-03-14,"macon",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.40496275
2026-03-14,"macon",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.6911345
2026-03-14,"macon",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.150425
2026-03-14,"macon",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.769079
2026-03-14,"macon",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.2450275
2026-03-14,"macon",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.65334175
2026-03-14,"marietta",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.1639595
2026-03-14,"marietta",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.2276505
2026-03-14,"marietta",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3120665
2026-03-14,"marietta",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.5109325
2026-03-14,"marietta",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.807613
2026-03-14,"marietta",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.26124
2026-03-14,"marietta",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.890165
2026-03-14,"marietta",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.413183
2026-03-14,"marietta",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.02720525
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.0861433175
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.1282354
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.1890696
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.3156085
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.5340885
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.907967
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.352545
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.7432285
2026-03-14,"savannah",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.197634
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.17014055
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.2568897
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3581969
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.58675325
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.9469225
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.5662325
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.415339
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.0952145
2026-03-14,"south-augusta",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.79766
2026-03-14,"athens",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.10919385
2026-03-14,"athens",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.16165905
2026-03-14,"athens",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2663731
2026-03-14,"athens",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.48755975
2026-03-14,"athens",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.893834
2026-03-14,"athens",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.5729675
2026-03-14,"athens",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.743935
2026-03-14,"athens",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.6245165
2026-03-14,"athens",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.45121324999998
2026-03-14,"cherokee",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.125047225
2026-03-14,"cherokee",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.15705595
2026-03-14,"cherokee",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2449907
