"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"henry",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.161809
2025-12-13,"henry",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.5869925
2025-12-13,"henry",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.20077
2025-12-13,"henry",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.88255
2025-12-13,"henry",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.790907
2025-12-13,"henry",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.5049195
2025-12-13,"henry",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.0295595
2025-12-13,"la-grange",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.538445275
2025-12-13,"la-grange",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.6604587
2025-12-13,"la-grange",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.8204923
2025-12-13,"la-grange",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.20234
2025-12-13,"la-grange",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.79087
2025-12-13,"la-grange",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.4641525
2025-12-13,"la-grange",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.287941
2025-12-13,"la-grange",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.9653495
2025-12-13,"la-grange",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.653986
2025-12-13,"macon",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.4660134
2025-12-13,"macon",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.5697563
2025-12-13,"macon",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.7398916
2025-12-13,"macon",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.073475
2025-12-13,"macon",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.60279
2025-12-13,"macon",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.3131025
2025-12-13,"macon",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.08538
2025-12-13,"macon",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.6149745
2025-12-13,"macon",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.24087
2025-12-13,"marietta",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.768561525
2025-12-13,"marietta",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.8832202
2025-12-13,"marietta",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.029234
2025-12-13,"marietta",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.3229375
2025-12-13,"marietta",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.80832
2025-12-13,"marietta",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.3905
2025-12-13,"marietta",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.070891
2025-12-13,"marietta",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.5071015
2025-12-13,"marietta",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.83835125
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.14342255
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1923819
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2570753
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.39358075
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.5928105
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.8594985
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.161701
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.350827
2025-12-13,"savannah",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.5617285
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.131500475
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.17901415
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2411425
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.395374
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.5965695
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.86563975
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.205473
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.4420595
2025-12-13,"south-augusta",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.6695115
2025-12-13,"athens",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.977649325
2025-12-13,"athens",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.163414
2025-12-13,"athens",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.495806
2025-12-13,"athens",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.2070725
2025-12-13,"athens",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.30459
2025-12-13,"athens",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.8591375
2025-12-13,"athens",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.908004
2025-12-13,"athens",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,8.6647885
2025-12-13,"athens",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,10.4124575
2025-12-13,"cherokee",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.634531525
2025-12-13,"cherokee",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.79263455
2025-12-13,"cherokee",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.027427
2025-12-13,"cherokee",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.49196
2025-12-13,"cherokee",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.244155
2025-12-13,"cherokee",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.29894
2025-12-13,"cherokee",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.532365
2025-12-13,"cherokee",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.676134
2025-12-13,"cherokee",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.76821974999999
2025-12-13,"columbus",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.05414306
2025-12-13,"columbus",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.11133835
2025-12-13,"columbus",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.1996446
2025-12-13,"columbus",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.43972575
2025-12-13,"columbus",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.8971425
2025-12-13,"columbus",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.6423625
2025-12-13,"columbus",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.643132
2025-12-13,"columbus",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.5444805
2025-12-13,"columbus",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.66534874999999
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.642504275
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.8009453
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.9806814
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.4837025
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.209845
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.222905
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.611487
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.525113
2025-12-13,"floyd",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.20896
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.347251525
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.4473471
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.5875678
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.9248855
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.45315
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.3084775
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.29834
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.0532635
2025-12-13,"hall",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.8626325
2025-12-13,"henry",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.721157025
2025-12-13,"henry",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.87461335
2025-12-13,"henry",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.131323
2025-12-13,"henry",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.7088
2025-12-13,"henry",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.59298
2025-12-13,"henry",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.8607
2025-12-13,"henry",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.323535
2025-12-13,"henry",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.417974
2025-12-13,"henry",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.59369275
2025-12-13,"la-grange",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.444248725
2025-12-13,"la-grange",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.62130295
2025-12-13,"la-grange",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.834582
2025-12-13,"la-grange",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.2893775
2025-12-13,"la-grange",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.10729
2025-12-13,"la-grange",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.16834
2025-12-13,"la-grange",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.710912
2025-12-13,"la-grange",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.8097715
2025-12-13,"la-grange",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.8930365
2025-12-13,"macon",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.40788015
2025-12-13,"macon",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.53069495
2025-12-13,"macon",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.7304623
2025-12-13,"macon",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.18532
2025-12-13,"macon",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.88296
2025-12-13,"macon",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.9098275
2025-12-13,"macon",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.226087
2025-12-13,"macon",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.2775055
2025-12-13,"macon",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.42589825
2025-12-13,"marietta",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.698290375
2025-12-13,"marietta",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.86316915
2025-12-13,"marietta",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.069928
2025-12-13,"marietta",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.49932
2025-12-13,"marietta",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.14248
2025-12-13,"marietta",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.05016
2025-12-13,"marietta",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.211789
2025-12-13,"marietta",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.023603
2025-12-13,"marietta",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.728675
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.1543458
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.20641095
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.3054835
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.48355325
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.7448815
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.1349975
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.612491
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.0059575
2025-12-13,"savannah",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,2.447232
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.13929045
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.1915182
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.2660901
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.455967
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.756838
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.1773475
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.660312
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.118998
2025-12-13,"south-augusta",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,2.61242975
2025-12-13,"athens",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.8603045
2025-12-13,"athens",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.1498585
2025-12-13,"athens",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.529393
2025-12-13,"athens",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.3935325
2025-12-13,"athens",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.78458
2025-12-13,"athens",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.9335925
2025-12-13,"athens",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.812313
2025-12-13,"athens",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,11.04206
2025-12-13,"athens",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.9494775
2025-12-13,"cherokee",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.6229849
2025-12-13,"cherokee",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.8011858
2025-12-13,"cherokee",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.050553
2025-12-13,"cherokee",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.61674
2025-12-13,"cherokee",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.5464
2025-12-13,"cherokee",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.9322075
2025-12-13,"cherokee",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.960566
2025-12-13,"cherokee",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.352439
2025-12-13,"cherokee",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.66817125
2025-12-13,"columbus",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.042962665
2025-12-13,"columbus",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.094733115
2025-12-13,"columbus",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.1893794
2025-12-13,"columbus",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.46647725
2025-12-13,"columbus",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.059345
2025-12-13,"columbus",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.0480275
2025-12-13,"columbus",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.636126
2025-12-13,"columbus",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.0081285
2025-12-13,"columbus",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.46873949999999
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.580546175
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.7961974
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.022438
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.593515
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.557655
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.943295
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.82111
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.14643
2025-12-13,"floyd",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.684278
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.296504725
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.3968174
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.5503253
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.919962
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.56165
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.603495
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.97796
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.03306
2025-12-13,"hall",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.328166
2025-12-13,"henry",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.61464525
2025-12-13,"henry",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.85812785
2025-12-13,"henry",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.152483
2025-12-13,"henry",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.7686175
2025-12-13,"henry",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.830425
2025-12-13,"henry",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.480195
2025-12-13,"henry",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.628302
2025-12-13,"henry",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.3151705
2025-12-13,"henry",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.8184885
2025-12-13,"la-grange",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.435525025
2025-12-13,"la-grange",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.59604095
2025-12-13,"la-grange",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.8092779
2025-12-13,"la-grange",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.3706125
2025-12-13,"la-grange",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.329475
2025-12-13,"la-grange",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.8382575
2025-12-13,"la-grange",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.103637
2025-12-13,"la-grange",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.5374095
2025-12-13,"la-grange",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.027992
2025-12-13,"macon",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.39857895
2025-12-13,"macon",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.54412955
2025-12-13,"macon",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.7338594
2025-12-13,"macon",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.20812
2025-12-13,"macon",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.053705
2025-12-13,"macon",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.451275
2025-12-13,"macon",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.468903
2025-12-13,"macon",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.875893
2025-12-13,"macon",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.49395774999999
2025-12-13,"marietta",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.646218725
2025-12-13,"marietta",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.8102144
2025-12-13,"marietta",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.055684
2025-12-13,"marietta",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.55863
2025-12-13,"marietta",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.4315
2025-12-13,"marietta",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.6785175
2025-12-13,"marietta",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.304281
2025-12-13,"marietta",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.7234525
2025-12-13,"marietta",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.766672
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.1657
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.21859355
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.3191431
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.54405725
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.908355
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.4008775
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.051857
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,2.592954
2025-12-13,"savannah",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.348218
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.112861875
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.18033505
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.2718687
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.47417725
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.8663645
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.4514075
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.254656
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.039316
2025-12-13,"south-augusta",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.6374185
2025-12-13,"athens",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.7848956
2025-12-13,"athens",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.044461
2025-12-13,"athens",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.466493
2025-12-13,"athens",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.40174
2025-12-13,"athens",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.84496
2025-12-13,"athens",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.45968
2025-12-13,"athens",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.946578
2025-12-13,"athens",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.05812
2025-12-13,"athens",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,16.2169725
2025-12-13,"cherokee",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.559622475
2025-12-13,"cherokee",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.7430044
2025-12-13,"cherokee",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.037005
2025-12-13,"cherokee",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.665465
2025-12-13,"cherokee",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.75579
