"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.5547398
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6806692
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.979038
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.3872
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.91073
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.456764
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.9429585
2026-03-07,"henry",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.408633
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.489476825
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.6232731
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.8111019
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.1903625
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.75096
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.4938625
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.384098
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.953517
2026-03-07,"la-grange",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.52529325
2026-03-07,"macon",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.3547852
2026-03-07,"macon",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.46235875
2026-03-07,"macon",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5942771
2026-03-07,"macon",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.856057
2026-03-07,"macon",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.25943
2026-03-07,"macon",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.7615925
2026-03-07,"macon",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.40032
2026-03-07,"macon",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.9347955
2026-03-07,"macon",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.54459
2026-03-07,"marietta",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.5871489
2026-03-07,"marietta",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.7015192
2026-03-07,"marietta",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.8386676
2026-03-07,"marietta",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.1200675
2026-03-07,"marietta",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.51905
2026-03-07,"marietta",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.0571175
2026-03-07,"marietta",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.619317
2026-03-07,"marietta",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.035385
2026-03-07,"marietta",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.45001775
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.352009225
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.4423732
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5474895
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.7560075
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.046395
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.4273525
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.847627
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.1508825
2026-03-07,"savannah",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.44382325
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.774267575
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.91099345
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.106874
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.53443
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.07722
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.778415
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.547284
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.122113
2026-03-07,"south-augusta",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.65791425
2026-03-07,"athens",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.41509745
2026-03-07,"athens",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.5843833
2026-03-07,"athens",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.7413389
2026-03-07,"athens",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1307225
2026-03-07,"athens",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.721835
2026-03-07,"athens",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.626715
2026-03-07,"athens",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.674787
2026-03-07,"athens",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.605773
2026-03-07,"athens",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.37876125
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.413491475
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.5633852
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.7555916
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.2025475
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.882575
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.862035
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.981827
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.807738
2026-03-07,"cherokee",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.71671475
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.2863774
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.40626445
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5966963
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1248325
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.936515
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.337075
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.159644
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.062821
2026-03-07,"columbus",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.441857
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.505820925
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.6231323
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.8043764
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.223295
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.878505
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.8526475
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.17846
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.954867
2026-03-07,"floyd",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.96698875
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.362946125
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.44898385
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5947893
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.872277
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.31613
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.958685
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.838653
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.4805695
2026-03-07,"hall",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.97250325
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.285454475
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.3661061
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4712323
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.74606875
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.162695
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.79114
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.523248
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.1615215
2026-03-07,"henry",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.875168
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.274033775
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.39718665
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5729709
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.900706
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.475635
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.2778075
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.296403
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.1824555
2026-03-07,"la-grange",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.1062325
2026-03-07,"macon",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.2426319
2026-03-07,"macon",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.31274755
2026-03-07,"macon",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4237621
2026-03-07,"macon",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.68880175
2026-03-07,"macon",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.0705
2026-03-07,"macon",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.69414
2026-03-07,"macon",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.487202
2026-03-07,"macon",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.109054
2026-03-07,"macon",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.61880525
2026-03-07,"marietta",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.37805865
2026-03-07,"marietta",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.4667819
2026-03-07,"marietta",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5924516
2026-03-07,"marietta",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.85745
2026-03-07,"marietta",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.301315
2026-03-07,"marietta",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.839845
2026-03-07,"marietta",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.559422
2026-03-07,"marietta",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.13303
2026-03-07,"marietta",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.77278724999998
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.23704415
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.3012254
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4041922
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.594773
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.9514125
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.3932125
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.933153
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.297837
2026-03-07,"savannah",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.69914025
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.45734545
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.59899825
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.7767863
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.13481
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.728675
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.5698125
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.537844
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.202858
2026-03-07,"south-augusta",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.85043999999998
2026-03-07,"athens",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.274079225
2026-03-07,"athens",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.3668931
2026-03-07,"athens",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5164699
2026-03-07,"athens",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.8394285
2026-03-07,"athens",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.367725
2026-03-07,"athens",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.185345
2026-03-07,"athens",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.329279
2026-03-07,"athens",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.0638135
2026-03-07,"athens",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.11892125
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.2615958
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.3619074
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4993776
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.860722
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.457655
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.443995
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.68839
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.6638735
2026-03-07,"cherokee",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.743229
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.13397025
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.2168466
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3673573
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.8127105
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.579415
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.90468
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.979052
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,6.73985
2026-03-07,"columbus",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,8.82482399999999
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.296327
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.39889355
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5619313
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.91990925
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.51824
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.40207
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.590644
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.464132
2026-03-07,"floyd",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.809671
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.195088
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.2858567
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4031385
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.6699465
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.107295
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.7190525
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.614802
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.427089
2026-03-07,"hall",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.0572345
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.15915565
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.23636285
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3290775
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.56128425
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.9680895
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.6130425
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.40313
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.0300785
2026-03-07,"henry",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.6840525
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.16784735
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.24912885
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3707366
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.662291
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.177395
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.0620975
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.223479
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.2015835
2026-03-07,"la-grange",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.16549975
2026-03-07,"macon",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.124609325
2026-03-07,"macon",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.1830268
2026-03-07,"macon",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.2771512
2026-03-07,"macon",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.4893905
2026-03-07,"macon",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.8524845
2026-03-07,"macon",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.434795
2026-03-07,"macon",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.160336
2026-03-07,"macon",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.7326115
2026-03-07,"macon",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.54808725
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.242796675
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.3219017
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4219359
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.66257025
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.029265
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.623565
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.355689
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.938975
2026-03-07,"marietta",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.532357
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.14074075
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.20508405
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.2895685
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.471377
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.7673985
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.20012
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.745932
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.1383405
2026-03-07,"savannah",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.65698575
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.296069725
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.3842843
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5378408
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.888208
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.452985
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.22481
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.289943
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.053117
2026-03-07,"south-augusta",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.99190825
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.145125
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.22013
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3139473
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.5880075
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.046205
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.7867425
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.770206
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.55609
2026-03-07,"athens",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.63070725
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.1565171
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.22325645
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.34541
2026-03-07,"cherokee",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.62938825
