"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.810825975
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.018747
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.282478
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.7979125
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.663545
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.8858375
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.401799
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.563165
2026-02-21,"charleston",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.600657
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.452130825
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.5608302
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7037406
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.0417325
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.615455
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.355555
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.389105
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.222195
2026-02-21,"columbia",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.89623349999999
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.538740125
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.65260845
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.86129
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.2906175
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.967565
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.0330375
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.352841
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.3923275
2026-02-21,"florence",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.26190325
2026-02-21,"greenville",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.30625585
2026-02-21,"greenville",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.395536
2026-02-21,"greenville",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5354389
2026-02-21,"greenville",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.872273
2026-02-21,"greenville",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.42671
2026-02-21,"greenville",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.4206075
2026-02-21,"greenville",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.720603
2026-02-21,"greenville",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.580221
2026-02-21,"greenville",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.86114275
2026-02-21,"horry",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.394660775
2026-02-21,"horry",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.47958805
2026-02-21,"horry",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6303418
2026-02-21,"horry",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.92589475
2026-02-21,"horry",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.38398
2026-02-21,"horry",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.052195
2026-02-21,"horry",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.930459
2026-02-21,"horry",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.6679945
2026-02-21,"horry",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.35184725
2026-02-21,"rock-hill",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.06041227
2026-02-21,"rock-hill",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.1040687
2026-02-21,"rock-hill",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.1797539
2026-02-21,"rock-hill",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.41960925
2026-02-21,"rock-hill",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.8573265
2026-02-21,"rock-hill",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.541585
2026-02-21,"rock-hill",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.546525
2026-02-21,"rock-hill",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.332315
2026-02-21,"rock-hill",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.3390245
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.56078335
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.68133555
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.9060787
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.3867275
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.115325
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.3157675
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.712947
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.955791
2026-02-21,"charleston",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.95065324999999
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.256383025
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.34724685
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4952622
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.78475875
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.304435
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.032895
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.119659
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.807104
2026-02-21,"columbia",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.56507825
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.33906355
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.45273635
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5844749
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.9684365
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.643435
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.589495
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.831797
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.777064
2026-02-21,"florence",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.77494049999999
2026-02-21,"greenville",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.19030045
2026-02-21,"greenville",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.2630511
2026-02-21,"greenville",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.3824499
2026-02-21,"greenville",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.673899
2026-02-21,"greenville",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.185535
2026-02-21,"greenville",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.1422875
2026-02-21,"greenville",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.431799
2026-02-21,"greenville",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.450732
2026-02-21,"greenville",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.625903
2026-02-21,"horry",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.272178825
2026-02-21,"horry",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.3523721
2026-02-21,"horry",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4424213
2026-02-21,"horry",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.7176085
2026-02-21,"horry",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.18058
2026-02-21,"horry",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.80438
2026-02-21,"horry",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.727348
2026-02-21,"horry",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.37958
2026-02-21,"horry",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.98473225
2026-02-21,"rock-hill",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.02888095
2026-02-21,"rock-hill",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.0612328
2026-02-21,"rock-hill",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.1189039
2026-02-21,"rock-hill",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.32265275
2026-02-21,"rock-hill",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.7147935
2026-02-21,"rock-hill",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.3830325
2026-02-21,"rock-hill",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.367023
2026-02-21,"rock-hill",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.4363125
2026-02-21,"rock-hill",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.33187
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.471034
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.6311575
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.870923
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.28583
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.81633
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.535615
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.268102
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.8104185
2026-02-21,"south-carolina",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.370405
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.9656471
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.1243905
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.29999
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.75377
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.36553
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.208255
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.29418
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.0888095
2026-02-21,"south-carolina",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.836003
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.69773585
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.80325735
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.9797985
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.412785
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.02882
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.9970775
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.154489
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.0877335
2026-02-21,"south-carolina",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.8542715
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.480307025
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.5847548
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.7482179
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.10381
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.68535
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.591915
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.803558
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.849325
2026-02-21,"south-carolina",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.05777125
2026-02-21,"austin",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.08186325
2026-02-21,"austin",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.282409
2026-02-21,"austin",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.544624
2026-02-21,"austin",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.1010425
2026-02-21,"austin",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.759
2026-02-21,"austin",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.5395275
2026-02-21,"austin",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.296286
2026-02-21,"austin",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.77069
2026-02-21,"austin",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.4601195
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.04025825
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.221357
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.481209
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.9393975
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.559925
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.351105
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.374555
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.1137545
2026-02-21,"beaumont",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.0066305
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.56929075
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.718991
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.978961
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.370475
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.89453
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.5289975
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.143119
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.697269
2026-02-21,"dallas",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.06647375
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.37586565
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.45449555
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5407525
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.71109
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.9645795
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.267425
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.627353
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.831239
2026-02-21,"el-paso",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.05313075
2026-02-21,"houston",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.67160935
2026-02-21,"houston",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.76843115
2026-02-21,"houston",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.8768595
2026-02-21,"houston",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.07227
2026-02-21,"houston",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.30489
2026-02-21,"houston",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.593895
2026-02-21,"houston",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.877451
2026-02-21,"houston",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.0587605
2026-02-21,"houston",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.2057775
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,3.7411035
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,4.108565
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,4.580787
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,5.442845
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,6.596705
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,7.903155
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,9.212621
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,10.05869
2026-02-21,"san-antonio",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,11.0564575
2026-02-21,"austin",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.32690425
2026-02-21,"austin",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.58512
2026-02-21,"austin",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.828853
2026-02-21,"austin",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.3629375
2026-02-21,"austin",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.07818
2026-02-21,"austin",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.00916
2026-02-21,"austin",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.074845
2026-02-21,"austin",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.7833435
2026-02-21,"austin",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.42149275
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.672472475
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.82986735
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.045858
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.4713975
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.231955
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.214785
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.355676
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.287131
2026-02-21,"beaumont",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.560788
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.03335375
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.1857625
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.37502
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.785955
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.370225
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.03821
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.875541
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.5581925
2026-02-21,"dallas",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.053091
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.2808424
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.3617754
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4517367
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.64829175
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.952726
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.3168325
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.759044
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.0859935
2026-02-21,"el-paso",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.40839175
2026-02-21,"houston",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.534696175
2026-02-21,"houston",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.61310225
2026-02-21,"houston",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.7097649
2026-02-21,"houston",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.887669
2026-02-21,"houston",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.144505
2026-02-21,"houston",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.4498825
2026-02-21,"houston",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.847509
2026-02-21,"houston",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.054273
2026-02-21,"houston",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.302588
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,2.35257
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,2.743076
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,3.201813
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,4.0079475
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,5.08736
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.45959
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,8.093415
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,9.297141
2026-02-21,"san-antonio",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,10.367995
2026-02-21,"austin",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.949128075
2026-02-21,"austin",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.124723
2026-02-21,"austin",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.34995
2026-02-21,"austin",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.8088475
2026-02-21,"austin",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.52199
2026-02-21,"austin",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.5101275
2026-02-21,"austin",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.54695
2026-02-21,"austin",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.288858
2026-02-21,"austin",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.15450025
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.436394675
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.57708515
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.767008
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.2148
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.89518
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.9593675
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.346175
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.4055905
2026-02-21,"beaumont",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.6055095
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.6815186
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.8210192
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.003873
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.3443325
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.86162
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.57137
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.386469
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.021495
2026-02-21,"dallas",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.6144195
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.249420325
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.3167704
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4111536
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.61035175
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.9424825
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.3554475
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.870355
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.304608
2026-02-21,"el-paso",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.755803
2026-02-21,"houston",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.3905742
2026-02-21,"houston",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.4630929
2026-02-21,"houston",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.559448
2026-02-21,"houston",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.73698
2026-02-21,"houston",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.9880885
2026-02-21,"houston",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.321485
2026-02-21,"houston",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.689839
2026-02-21,"houston",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.9613825
2026-02-21,"houston",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.152299
