"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"horry",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.2732975
2026-01-10,"rock-hill",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.822677
2026-01-10,"rock-hill",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.568851
2026-01-10,"rock-hill",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.384885
2026-01-10,"rock-hill",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.2245425
2026-01-10,"rock-hill",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.16588
2026-01-10,"rock-hill",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.91295
2026-01-10,"rock-hill",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.87627
2026-01-10,"rock-hill",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,23.050135
2026-01-10,"rock-hill",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,27.2573825
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.2131215
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.5045235
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.854241
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.5651675
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.690365
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.444285
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.34099
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.0861535
2026-01-10,"charleston",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.8461725
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.86387175
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.3022825
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.915597
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.20569
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.177295
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.001125
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.27918
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.19787
2026-01-10,"columbia",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,17.051265
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.763108
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.2519135
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.827172
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.125465
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.162535
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.1303575
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.60523
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.161385
2026-01-10,"florence",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,18.3722925
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.92294925
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.46667
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.44265
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.1932225
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.135795
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.78305
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,19.2316
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,23.697415
2026-01-10,"greenville",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,28.2295125
2026-01-10,"horry",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.07922425
2026-01-10,"horry",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.5034745
2026-01-10,"horry",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.009585
2026-01-10,"horry",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.2193625
2026-01-10,"horry",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.063605
2026-01-10,"horry",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.55666
2026-01-10,"horry",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.75532
2026-01-10,"horry",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.668605
2026-01-10,"horry",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.277895
2026-01-10,"rock-hill",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.850838
2026-01-10,"rock-hill",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.2933645
2026-01-10,"rock-hill",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.096494
2026-01-10,"rock-hill",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.8599125
2026-01-10,"rock-hill",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.12602
2026-01-10,"rock-hill",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.91615
2026-01-10,"rock-hill",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,19.83417
2026-01-10,"rock-hill",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,24.206235
2026-01-10,"rock-hill",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,30.54088
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.9171213
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.123924
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.466415
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.1590725
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.257725
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.0434
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.37651
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.0880485
2026-01-10,"charleston",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.7868625
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.406945
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.7346125
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.238848
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.5231275
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.300045
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.2867575
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,12.75216
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,15.26482
2026-01-10,"columbia",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,18.28936
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.35819325
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.679756
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.25861
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.342505
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.25476
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.303095
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,12.05384
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,15.08316
2026-01-10,"florence",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,18.6041075
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.38219375
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.928215
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.670481
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.2601875
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,7.27229
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,12.257025
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,19.14007
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,24.505285
2026-01-10,"greenville",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,29.459475
2026-01-10,"horry",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.52315225
2026-01-10,"horry",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.9201945
2026-01-10,"horry",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.37376
2026-01-10,"horry",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.40435
2026-01-10,"horry",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.14564
2026-01-10,"horry",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.88124
2026-01-10,"horry",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.1375
2026-01-10,"horry",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,14.002725
2026-01-10,"horry",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,16.610005
2026-01-10,"rock-hill",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.2578195
2026-01-10,"rock-hill",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.5915775
2026-01-10,"rock-hill",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.250195
2026-01-10,"rock-hill",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.84057
2026-01-10,"rock-hill",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.93063
2026-01-10,"rock-hill",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,11.859125
2026-01-10,"rock-hill",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,18.35655
2026-01-10,"rock-hill",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,24.716015
2026-01-10,"rock-hill",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,29.5766499999999
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.07122875
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.5386455
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.10541
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.100205
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.35479
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.8790225
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.53742
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.56404
2026-01-10,"south-carolina",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.6285975
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.20454275
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.6217995
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.207883
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.492525
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.23164
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.116485
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.6623
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.742245
2026-01-10,"south-carolina",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.38696
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.48633725
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.9470335
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.51854
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.79676
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.688555
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.2244625
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.38215
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.87601
2026-01-10,"south-carolina",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,17.89552
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.8249095
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.2655195
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.847741
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.1163825
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,6.10349
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,8.75656
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,12.23788
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,15.087875
2026-01-10,"south-carolina",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,18.32156
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.7889155
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.0396445
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.310728
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.99422
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.798905
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.6432475
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.665215
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.42311
2026-01-10,"austin",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.0361795
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.4596895
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.9880675
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.554124
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.728905
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.424965
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.4071675
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.49109
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.766525
2026-01-10,"beaumont",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.650225
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.43996025
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.747301
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.184076
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.938945
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.06575
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.2446125
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.556261
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.542574
2026-01-10,"dallas",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.33972
2026-01-10,"el-paso",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.28940625
2026-01-10,"el-paso",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.8499905
2026-01-10,"el-paso",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.631073
2026-01-10,"el-paso",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.9767975
2026-01-10,"el-paso",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.65468
2026-01-10,"el-paso",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.563625
2026-01-10,"el-paso",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.91483
2026-01-10,"el-paso",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.360765
2026-01-10,"el-paso",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.6203925
2026-01-10,"houston",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.7067805
2026-01-10,"houston",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.9192905
2026-01-10,"houston",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.215706
2026-01-10,"houston",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.7306775
2026-01-10,"houston",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.32424
2026-01-10,"houston",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.0306125
2026-01-10,"houston",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,5.785123
2026-01-10,"houston",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,6.243834
2026-01-10,"houston",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,6.5936665
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.244533
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.6081335
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.160586
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.13837
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.30875
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.7431525
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.1964
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.259995
2026-01-10,"san-antonio",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.2471075
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.2905095
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.5467525
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.938356
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.5961875
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.63276
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.89038
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.211556
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.1617015
2026-01-10,"austin",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.3089715
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.25092725
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.6740725
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.253259
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.5127975
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.35045
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.79531
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.69352
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.6163
2026-01-10,"beaumont",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.7281025
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.86402725
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.116634
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.64418
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.562925
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.913935
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.7198675
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.496963
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.9419
2026-01-10,"dallas",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.20671
2026-01-10,"el-paso",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.656905
2026-01-10,"el-paso",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.3268305
2026-01-10,"el-paso",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.019354
2026-01-10,"el-paso",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.4842275
2026-01-10,"el-paso",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.4437
2026-01-10,"el-paso",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.94355
2026-01-10,"el-paso",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.69136
2026-01-10,"el-paso",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.47929
2026-01-10,"el-paso",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.40235
2026-01-10,"houston",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.04886975
2026-01-10,"houston",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.3160385
2026-01-10,"houston",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.612608
2026-01-10,"houston",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.13239
2026-01-10,"houston",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.89062
2026-01-10,"houston",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.73262
2026-01-10,"houston",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.773205
2026-01-10,"houston",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.3666095
2026-01-10,"houston",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.2344765
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.397647
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.7644625
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.451327
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.4990525
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.08715
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.1198125
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.41478
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.98223
2026-01-10,"san-antonio",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,14.4658725
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.771945
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.0898475
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.488186
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.2510825
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.431455
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.8356775
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.438737
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.659435
2026-01-10,"austin",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.89176575
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.4213475
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.7280025
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.276755
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.37149
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.39088
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.0211
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.49979
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.13896
2026-01-10,"beaumont",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,17.3274775
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.202916
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.558041
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.010027
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.059725
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.57968
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.6256925
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.965858
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,11.840715
2026-01-10,"dallas",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,13.5595225
2026-01-10,"el-paso",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.6103405
2026-01-10,"el-paso",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.1791355
2026-01-10,"el-paso",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.870658
2026-01-10,"el-paso",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.13307
2026-01-10,"el-paso",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.249465
2026-01-10,"el-paso",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.733825
2026-01-10,"el-paso",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.64291
2026-01-10,"el-paso",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.48498
2026-01-10,"el-paso",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.63091
