"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.5374006
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.6846123
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,0.9703945
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.362965
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,1.8516025
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.476551
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.002143
2026-01-24,"henry",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.3810585
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.655308125
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.78995365
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.010101
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.426495
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.077095
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.9205725
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.877208
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.5188735
2026-01-24,"la-grange",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.41771525
2026-01-24,"macon",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.571800325
2026-01-24,"macon",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.7311251
2026-01-24,"macon",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.941585
2026-01-24,"macon",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.307395
2026-01-24,"macon",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.845575
2026-01-24,"macon",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.56593
2026-01-24,"macon",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.410043
2026-01-24,"macon",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.21404
2026-01-24,"macon",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.77171749999999
2026-01-24,"marietta",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.554615375
2026-01-24,"marietta",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.65691295
2026-01-24,"marietta",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.7822646
2026-01-24,"marietta",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.03856
2026-01-24,"marietta",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.429235
2026-01-24,"marietta",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,1.8898275
2026-01-24,"marietta",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.416652
2026-01-24,"marietta",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,2.8214235
2026-01-24,"marietta",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.21928825
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.906807175
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.065285
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.277931
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.6471225
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.224295
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.848685
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.609368
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.117274
2026-01-24,"savannah",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.680107
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.736724675
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.8871597
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.071556
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.4642125
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.030415
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.73799
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.536509
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.1383665
2026-01-24,"south-augusta",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.7694965
2026-01-24,"athens",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.364364675
2026-01-24,"athens",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.49141845
2026-01-24,"athens",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6459488
2026-01-24,"athens",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.977009
2026-01-24,"athens",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.575165
2026-01-24,"athens",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.3698975
2026-01-24,"athens",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.444196
2026-01-24,"athens",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.409497
2026-01-24,"athens",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.20635224999999
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.35105585
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.47530025
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6675626
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.0348375
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.567345
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.4024875
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.473509
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.251146
2026-01-24,"cherokee",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.24281174999998
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.387204075
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.5636425
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.8218932
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.367445
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.369285
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.9372975
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.294704
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.1141395
2026-01-24,"columbus",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.63610325
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.4686631
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.6137145
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.803561
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.2322775
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.97726
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.952875
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.180487
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.289528
2026-01-24,"floyd",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.2185245
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.3045995
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.4318285
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.5784681
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.88581275
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.34771
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.0098675
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.865403
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.4620495
2026-01-24,"hall",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.137181
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.229325475
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.30576185
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.4374817
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.688839
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.09771
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.6708625
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.449614
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.037734
2026-01-24,"henry",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.7702385
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.3237223
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.4241899
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.608912
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.99194325
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.655765
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.5946625
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.782047
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.584484
2026-01-24,"la-grange",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.66616075
2026-01-24,"macon",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.411323325
2026-01-24,"macon",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.4780357
2026-01-24,"macon",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6248328
2026-01-24,"macon",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.99692275
2026-01-24,"macon",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.587715
2026-01-24,"macon",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.4568525
2026-01-24,"macon",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.570642
2026-01-24,"macon",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.292717
2026-01-24,"macon",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.03786775
2026-01-24,"marietta",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.3471059
2026-01-24,"marietta",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.42581315
2026-01-24,"marietta",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.5336715
2026-01-24,"marietta",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.789471
2026-01-24,"marietta",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.168495
2026-01-24,"marietta",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.7066875
2026-01-24,"marietta",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.351113
2026-01-24,"marietta",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.777696
2026-01-24,"marietta",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.35661375
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.557967775
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.67744485
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.8660483
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.2848125
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.832805
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.6174525
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.672896
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.293903
2026-01-24,"savannah",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.02772625
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.40180835
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.5156912
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6979438
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.0707525
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.592405
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.371405
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.365133
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.182318
2026-01-24,"south-augusta",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.00906524999999
2026-01-24,"athens",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.2167785
2026-01-24,"athens",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.319887
2026-01-24,"athens",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4618982
2026-01-24,"athens",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.7746185
2026-01-24,"athens",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.281095
2026-01-24,"athens",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.0786025
2026-01-24,"athens",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.212537
2026-01-24,"athens",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.247789
2026-01-24,"athens",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.2217335
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.21472635
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.33548515
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4568844
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.80770275
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.33311
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.18545
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.293837
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.1310705
2026-01-24,"cherokee",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.98164574999999
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.19549185
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.30391955
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4978159
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.9714045
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.871735
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.469145
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.580072
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.6850815
2026-01-24,"columbus",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.158895
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.32933575
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.41466535
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.5604131
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.975063
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.62814
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.6103925
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.045121
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.06095
2026-01-24,"floyd",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.30105
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.184938075
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.27015475
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.3805722
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.65143575
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.06901
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.7105525
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.635284
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.4509985
2026-01-24,"hall",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.3740165
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.14168055
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.2137985
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.3109584
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.5220265
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,0.8948545
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.465095
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.243549
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.9284025
2026-01-24,"henry",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.72110475
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.1591967
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.27506285
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4136865
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.72426175
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.34522
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.31173
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.725251
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.833818
2026-01-24,"la-grange",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.97893425
2026-01-24,"macon",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.280591075
2026-01-24,"macon",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.3691871
2026-01-24,"macon",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4981557
2026-01-24,"macon",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.82924925
2026-01-24,"macon",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.379905
2026-01-24,"macon",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.2584275
2026-01-24,"macon",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.51951
2026-01-24,"macon",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.4624505
2026-01-24,"macon",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.590187
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.230959675
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.3013761
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4135071
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.6245345
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,0.9809145
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.491815
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.219492
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.6800445
2026-01-24,"marietta",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.28939575
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.339266025
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.46701665
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6480577
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.02909
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.62179
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.4314875
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.512744
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.4188185
2026-01-24,"savannah",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.687681
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.25824505
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.353785
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4742508
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.77611275
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.314295
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.0513025
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.008431
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.7032035
2026-01-24,"south-augusta",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.53759925
2026-01-24,"athens",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.147233725
2026-01-24,"athens",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.23129315
2026-01-24,"athens",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.355446
2026-01-24,"athens",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.63841575
2026-01-24,"athens",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.128845
2026-01-24,"athens",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.96247
2026-01-24,"athens",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.176753
2026-01-24,"athens",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.4413665
2026-01-24,"athens",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.34905
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.154020125
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.2295636
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.3516955
2026-01-24,"cherokee",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.63886525
