"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.354115
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.3609
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.751139
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.9066235
2025-12-06,"rock-hill",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.60709725
2025-12-06,"charleston",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.277932775
2025-12-06,"charleston",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.3714515
2025-12-06,"charleston",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.509215
2025-12-06,"charleston",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.8017285
2025-12-06,"charleston",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.31326
2025-12-06,"charleston",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.9617975
2025-12-06,"charleston",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.839936
2025-12-06,"charleston",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.514929
2025-12-06,"charleston",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.08674674999999
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.3193758
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.4151532
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.5661046
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.90687275
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.485355
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.3691975
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.750978
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.832855
2025-12-06,"columbia",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.22604525
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.6721225
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.86041955
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.175361
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.8814275
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.066815
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.8418
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.292493
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.219348
2025-12-06,"florence",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.2915825
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.125190575
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.1740421
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.2609273
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.4659545
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.86539
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.615235
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,2.661474
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.4447135
2025-12-06,"greenville",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.48730525
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.474596425
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.5943731
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.7741602
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.16638
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.79947
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.73431
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.928335
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.865271
2025-12-06,"horry",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.03158225
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.1217909
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.1907427
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.3809158
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.7783755
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.542685
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.927975
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.906163
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.549389
2025-12-06,"rock-hill",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.9735105
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.509620575
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.5774778
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.6575988
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.84888175
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.08493
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.3985125
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.706526
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.9215105
2025-12-06,"south-carolina",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.12927925
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.506062925
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.57952575
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.7021576
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.945614
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.26346
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.7468575
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.277339
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.638834
2025-12-06,"south-carolina",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.98664825
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.51250635
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.5920373
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.7134824
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.01239
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.44489
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.076375
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.790192
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.378542
2025-12-06,"south-carolina",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.91183925
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.469309675
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.5810832
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.7317755
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.078425
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.58141
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.38364
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.455771
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.3380515
2025-12-06,"south-carolina",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.066903
2025-12-06,"austin",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.55086635
2025-12-06,"austin",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.6225826
2025-12-06,"austin",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.7220697
2025-12-06,"austin",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.89752125
2025-12-06,"austin",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.122955
2025-12-06,"austin",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.4004925
2025-12-06,"austin",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.696607
2025-12-06,"austin",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.907615
2025-12-06,"austin",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.08392975
2025-12-06,"beaumont",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.28443275
2025-12-06,"beaumont",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.44233
2025-12-06,"beaumont",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.737956
2025-12-06,"beaumont",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.245565
2025-12-06,"beaumont",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.937745
2025-12-06,"beaumont",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,3.7488225
2025-12-06,"beaumont",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.869894
2025-12-06,"beaumont",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,5.510301
2025-12-06,"beaumont",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,6.29815725
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.70983515
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.78913635
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.9046038
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.11311
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.396785
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.7110625
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.036838
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.249791
2025-12-06,"dallas",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.47430325
2025-12-06,"el-paso",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.7146875
2025-12-06,"el-paso",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.902715
2025-12-06,"el-paso",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,2.135869
2025-12-06,"el-paso",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.56242
2025-12-06,"el-paso",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,3.180515
2025-12-06,"el-paso",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,3.926005
2025-12-06,"el-paso",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.637727
2025-12-06,"el-paso",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,5.1783445
2025-12-06,"el-paso",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.664566
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,3.89480375
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,4.2012805
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,4.538351
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,5.2220475
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,6.063015
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,7.0666225
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,8.029791
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,8.5752825
2025-12-06,"houston",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,9.20072775
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.885190525
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.010037
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.139707
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.41018
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.757475
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.1457175
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.563525
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.830291
2025-12-06,"san-antonio",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.0587155
2025-12-06,"austin",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.52599175
2025-12-06,"austin",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.6251242
2025-12-06,"austin",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.7353339
2025-12-06,"austin",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.97757875
2025-12-06,"austin",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.30283
2025-12-06,"austin",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.70772
2025-12-06,"austin",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.165296
2025-12-06,"austin",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.4415645
2025-12-06,"austin",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.77928875
2025-12-06,"beaumont",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.0712585
2025-12-06,"beaumont",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.336169
2025-12-06,"beaumont",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.625868
2025-12-06,"beaumont",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.230975
2025-12-06,"beaumont",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.2457
2025-12-06,"beaumont",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.561005
2025-12-06,"beaumont",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,6.068661
2025-12-06,"beaumont",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,7.4458245
2025-12-06,"beaumont",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,8.73916375
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.742392025
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.85694825
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.016663
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.31148
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.694845
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.22092
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.748175
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.1698425
2025-12-06,"dallas",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.50800149999999
2025-12-06,"el-paso",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.72911125
2025-12-06,"el-paso",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.9520275
2025-12-06,"el-paso",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.256874
2025-12-06,"el-paso",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.8866675
2025-12-06,"el-paso",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.762985
2025-12-06,"el-paso",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.994415
2025-12-06,"el-paso",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,6.167819
2025-12-06,"el-paso",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,7.073812
2025-12-06,"el-paso",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.996635
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,3.35927775
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,3.78086
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,4.160275
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,5.0940075
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,6.264225
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,7.6762625
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,9.22436
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,10.08987
2025-12-06,"houston",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,10.8520875
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.82569055
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.98131865
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.174065
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.530725
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.010135
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.6393125
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.345515
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.8638
2025-12-06,"san-antonio",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.335931
2025-12-06,"austin",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.511041175
2025-12-06,"austin",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.60945225
2025-12-06,"austin",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.7688114
2025-12-06,"austin",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.05437
2025-12-06,"austin",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.462665
2025-12-06,"austin",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.983255
2025-12-06,"austin",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.567862
2025-12-06,"austin",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.05583
2025-12-06,"austin",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.49866075
2025-12-06,"beaumont",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.86766445
2025-12-06,"beaumont",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.1705
2025-12-06,"beaumont",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.513267
2025-12-06,"beaumont",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.21031
2025-12-06,"beaumont",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.379055
2025-12-06,"beaumont",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.097145
2025-12-06,"beaumont",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.23649
2025-12-06,"beaumont",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,9.1063685
2025-12-06,"beaumont",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,10.74115
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.803141225
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.91972305
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.102197
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.529435
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.06949
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.777275
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.630895
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.132334
2025-12-06,"dallas",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.6634315
2025-12-06,"el-paso",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.68012875
2025-12-06,"el-paso",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.002515
2025-12-06,"el-paso",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.362249
2025-12-06,"el-paso",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.129315
2025-12-06,"el-paso",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.28252
2025-12-06,"el-paso",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.808315
2025-12-06,"el-paso",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.486054
2025-12-06,"el-paso",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,8.7279775
2025-12-06,"el-paso",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,10.0459475
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.90225525
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,3.289458
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.82032
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,4.8534575
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,6.21242
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,8.02154
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,9.834397
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,11.39786
2025-12-06,"houston",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,12.6800425
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.8138885
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.9603802
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.182553
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.6244875
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.27793
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.085985
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.077611
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.7436695
2025-12-06,"san-antonio",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.73827525
2025-12-06,"austin",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.516038275
2025-12-06,"austin",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.64447415
2025-12-06,"austin",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.8012889
2025-12-06,"austin",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.1275525
2025-12-06,"austin",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.617895
2025-12-06,"austin",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.2947675
2025-12-06,"austin",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.125377
2025-12-06,"austin",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,3.7237065
2025-12-06,"austin",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.33182149999999
2025-12-06,"beaumont",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.7535089
2025-12-06,"beaumont",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.97368175
2025-12-06,"beaumont",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.304425
2025-12-06,"beaumont",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.11565
2025-12-06,"beaumont",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.37597
2025-12-06,"beaumont",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.34318
2025-12-06,"beaumont",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.197643
2025-12-06,"beaumont",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.20662
2025-12-06,"beaumont",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.6051175
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.812565525
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.9724905
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.204831
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.650935
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.3668
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.308075
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.398003
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.183248
2025-12-06,"dallas",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.8738365
2025-12-06,"el-paso",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.64710175
2025-12-06,"el-paso",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.9685745
2025-12-06,"el-paso",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.311634
2025-12-06,"el-paso",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.1922725
2025-12-06,"el-paso",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.53754
2025-12-06,"el-paso",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.4858525
2025-12-06,"el-paso",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.578735
2025-12-06,"el-paso",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.257305
2025-12-06,"el-paso",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.834925
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.6218375
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.967467
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.426935
2025-12-06,"houston",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.4544125
