"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.4799425
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.101947
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.624454
2026-03-28,"springfield",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.16904575
2026-03-28,"worcester",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.20360395
2026-03-28,"worcester",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.2556158
2026-03-28,"worcester",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.3396797
2026-03-28,"worcester",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.52214675
2026-03-28,"worcester",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.7650325
2026-03-28,"worcester",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.14652
2026-03-28,"worcester",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.629692
2026-03-28,"worcester",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.921051
2026-03-28,"worcester",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.2187485
2026-03-28,"boston",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.23573485
2026-03-28,"boston",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.28710915
2026-03-28,"boston",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.3521952
2026-03-28,"boston",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.49672725
2026-03-28,"boston",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.7056745
2026-03-28,"boston",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.011675
2026-03-28,"boston",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.346762
2026-03-28,"boston",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.615355
2026-03-28,"boston",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.8671325
2026-03-28,"lynn",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.11400715
2026-03-28,"lynn",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.14905405
2026-03-28,"lynn",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.2038132
2026-03-28,"lynn",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.34442825
2026-03-28,"lynn",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.566514
2026-03-28,"lynn",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.87915375
2026-03-28,"lynn",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.301557
2026-03-28,"lynn",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.645375
2026-03-28,"lynn",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.99001925
2026-03-28,"new-bedford",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.2462384
2026-03-28,"new-bedford",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.3049786
2026-03-28,"new-bedford",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.3906435
2026-03-28,"new-bedford",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.5779315
2026-03-28,"new-bedford",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.8618685
2026-03-28,"new-bedford",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.28416
2026-03-28,"new-bedford",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.836508
2026-03-28,"new-bedford",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.234024
2026-03-28,"new-bedford",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.64681375
2026-03-28,"pittsfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0031992355
2026-03-28,"pittsfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.013672205
2026-03-28,"pittsfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.0397736
2026-03-28,"pittsfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.1393585
2026-03-28,"pittsfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.3537525
2026-03-28,"pittsfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.751773
2026-03-28,"pittsfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.247072
2026-03-28,"pittsfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.684111
2026-03-28,"pittsfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.1417965
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.13909545
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.1816458
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.2536338
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.41817925
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.7261205
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.16381
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.773066
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.180726
2026-03-28,"springfield",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.690309
2026-03-28,"worcester",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.12802015
2026-03-28,"worcester",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.1717018
2026-03-28,"worcester",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.2348551
2026-03-28,"worcester",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.3842315
2026-03-28,"worcester",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.5882305
2026-03-28,"worcester",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.91981025
2026-03-28,"worcester",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.362325
2026-03-28,"worcester",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.7035985
2026-03-28,"worcester",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.0499875
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.612501475
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.67457835
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.7902395
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.9753295
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.239805
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.5089225
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.826398
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.0019265
2026-03-28,"massachusetts",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.2072265
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.41367475
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.4875726
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.5860245
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.77221425
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.0297
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.3727525
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.729091
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.982471
2026-03-28,"massachusetts",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.231745
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.281437575
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.335103
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.4255832
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.59172125
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.841246
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.17457
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.578389
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.9130035
2026-03-28,"massachusetts",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.21561075
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.20183865
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.2566969
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.3249902
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.46444925
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.6791085
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.977999
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.378945
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.68813
2026-03-28,"massachusetts",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.93793175
2026-03-28,"baltimore",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.422740225
2026-03-28,"baltimore",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.4949635
2026-03-28,"baltimore",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5775376
2026-03-28,"baltimore",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.7468195
2026-03-28,"baltimore",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.97641
2026-03-28,"baltimore",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.2555875
2026-03-28,"baltimore",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.538098
2026-03-28,"baltimore",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.739549
2026-03-28,"baltimore",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.98485775
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.205229425
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.2891448
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4173746
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.71609375
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.187595
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.8299
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.58609
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.135228
2026-03-28,"frederick",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.71049275
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.083702825
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.1297835
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2120006
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.3851845
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.6766845
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.0889425
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.562099
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.918501
2026-03-28,"harford",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.28547075
2026-03-28,"montgomery",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.36450755
2026-03-28,"montgomery",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.41503495
2026-03-28,"montgomery",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4879849
2026-03-28,"montgomery",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.64566925
2026-03-28,"montgomery",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.8493955
2026-03-28,"montgomery",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.1042225
2026-03-28,"montgomery",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.392129
2026-03-28,"montgomery",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.604525
2026-03-28,"montgomery",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.753896
2026-03-28,"baltimore",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.272795025
2026-03-28,"baltimore",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.34121535
2026-03-28,"baltimore",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.4222752
2026-03-28,"baltimore",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.590211
2026-03-28,"baltimore",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.8471675
2026-03-28,"baltimore",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.16318
2026-03-28,"baltimore",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.549743
2026-03-28,"baltimore",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.8056195
2026-03-28,"baltimore",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.06786025
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.08784907
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.1689805
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2848908
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.538343
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.9863505
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.655705
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.546175
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.2045195
2026-03-28,"frederick",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.997715
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0420903175
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.074309
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1347606
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.291858
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.5872095
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.984538
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.481979
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.934868
2026-03-28,"harford",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.3642465
2026-03-28,"montgomery",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.2396756
2026-03-28,"montgomery",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2916306
2026-03-28,"montgomery",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.361093
2026-03-28,"montgomery",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.49735875
2026-03-28,"montgomery",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.732635
2026-03-28,"montgomery",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.03069
2026-03-28,"montgomery",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.360202
2026-03-28,"montgomery",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.640553
2026-03-28,"montgomery",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.890305
2026-03-28,"baltimore",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.1722546
2026-03-28,"baltimore",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.2275297
2026-03-28,"baltimore",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.3018343
2026-03-28,"baltimore",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.45987025
2026-03-28,"baltimore",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.6850765
2026-03-28,"baltimore",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.0090625
2026-03-28,"baltimore",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.443722
2026-03-28,"baltimore",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.7312075
2026-03-28,"baltimore",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.04203225
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.057472465
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.09769506
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1677851
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.38038325
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.785346
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.382575
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.208363
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.92161
2026-03-28,"frederick",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.68927549999999
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.0183680625
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.039441205
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.07777227
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.20515225
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.436224
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.82752275
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.314794
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.7201215
2026-03-28,"harford",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.14791775
2026-03-28,"montgomery",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.162220625
2026-03-28,"montgomery",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.19607115
2026-03-28,"montgomery",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2647315
2026-03-28,"montgomery",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.387411
2026-03-28,"montgomery",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.58983
2026-03-28,"montgomery",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.91248875
2026-03-28,"montgomery",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.289701
2026-03-28,"montgomery",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.5595595
2026-03-28,"montgomery",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.83986175
2026-03-28,"baltimore",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.11848885
2026-03-28,"baltimore",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.1590178
2026-03-28,"baltimore",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.2183638
2026-03-28,"baltimore",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.335937
2026-03-28,"baltimore",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.547379
2026-03-28,"baltimore",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.8587305
2026-03-28,"baltimore",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.210681
2026-03-28,"baltimore",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.5302015
2026-03-28,"baltimore",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.82429725
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0121497
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.03315665
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.09289876
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.24365925
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.5670445
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.075305
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.868155
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.5808155
2026-03-28,"frederick",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.41030425
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.00424265525
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.01554215
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.04351991
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.1435365
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.3471095
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.69255975
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.134395
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.4946805
2026-03-28,"harford",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.8963985
2026-03-28,"montgomery",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0955239325
2026-03-28,"montgomery",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.1312265
2026-03-28,"montgomery",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1796053
2026-03-28,"montgomery",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.2906795
2026-03-28,"montgomery",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.483225
2026-03-28,"montgomery",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.75150075
2026-03-28,"montgomery",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.093343
2026-03-28,"montgomery",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.359403
2026-03-28,"montgomery",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.665417
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.444515175
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.5026216
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5997949
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.76807075
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.97793
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.2574025
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.552192
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.7637225
2026-03-28,"maryland",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.941456
