"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"charleston",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.77824
2026-02-07,"charleston",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.763545
2026-02-07,"charleston",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.789722
2026-02-07,"charleston",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.5046015
2026-02-07,"charleston",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.177193
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.9507425
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.112824
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.323026
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.71254
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.267185
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.0228125
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.837671
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.3691475
2026-02-07,"columbia",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.8416235
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.34964975
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.5950965
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.89773
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.46695
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.272865
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.27384
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.373893
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.383629
2026-02-07,"florence",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.3564315
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.9611579
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.138159
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.385475
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.8319325
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.499325
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.37426
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.402833
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.1437945
2026-02-07,"greenville",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.718127
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.05920275
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.2670135
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.509889
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.9509325
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.51311
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.1942025
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.868303
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.3583065
2026-02-07,"horry",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.762982
2026-02-07,"rock-hill",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.349145675
2026-02-07,"rock-hill",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.5020801
2026-02-07,"rock-hill",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6635945
2026-02-07,"rock-hill",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.0318725
2026-02-07,"rock-hill",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.60463
2026-02-07,"rock-hill",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.3176725
2026-02-07,"rock-hill",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.182479
2026-02-07,"rock-hill",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.8467665
2026-02-07,"rock-hill",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.54487125
2026-02-07,"charleston",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.21418425
2026-02-07,"charleston",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.3606225
2026-02-07,"charleston",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.719217
2026-02-07,"charleston",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.2996475
2026-02-07,"charleston",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.183765
2026-02-07,"charleston",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.305585
2026-02-07,"charleston",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.696048
2026-02-07,"charleston",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.7576505
2026-02-07,"charleston",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.707619
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.56826865
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.7130454
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.9205759
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.3389675
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.926955
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.742735
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.826933
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.60068
2026-02-07,"columbia",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.3298585
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.88731395
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.07348
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.313444
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.875725
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.704575
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.8580075
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.177213
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.302585
2026-02-07,"florence",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.29726274999997
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.6231274
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.7636406
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.9623894
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.4283625
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.167215
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.2097075
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.602994
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.777388
2026-02-07,"greenville",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.921369
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.731470025
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.9166492
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.102236
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.4871725
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.11203
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.9738
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.875291
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.5245315
2026-02-07,"horry",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.21757175
2026-02-07,"rock-hill",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.177108575
2026-02-07,"rock-hill",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.28382935
2026-02-07,"rock-hill",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.4417769
2026-02-07,"rock-hill",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.79445275
2026-02-07,"rock-hill",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.33928
2026-02-07,"rock-hill",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.211915
2026-02-07,"rock-hill",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.278168
2026-02-07,"rock-hill",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.295541
2026-02-07,"rock-hill",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.16013575
2026-02-07,"charleston",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.738199875
2026-02-07,"charleston",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.9710412
2026-02-07,"charleston",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.218246
2026-02-07,"charleston",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.7701175
2026-02-07,"charleston",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.63849
2026-02-07,"charleston",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.7909375
2026-02-07,"charleston",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.254701
2026-02-07,"charleston",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.610863
2026-02-07,"charleston",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.88546225
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.369891875
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.49127055
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6552108
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.004195
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.63587
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.54888
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.88098
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.7177
2026-02-07,"columbia",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.66487525
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.580509075
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.7133164
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.9523809
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.4201125
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.215625
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.3415
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.781512
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.046787
2026-02-07,"florence",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.11669549999999
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.37967745
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.53140315
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6796699
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.07037
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.787315
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.9563525
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.508131
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.963846
2026-02-07,"greenville",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.5085385
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.52637905
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.64442545
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.8359259
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.225135
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.834485
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.67324
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.576383
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.402393
2026-02-07,"horry",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.1494505
2026-02-07,"rock-hill",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.10800805
2026-02-07,"rock-hill",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.1744478
2026-02-07,"rock-hill",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.2930273
2026-02-07,"rock-hill",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.59070425
2026-02-07,"rock-hill",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.13433
2026-02-07,"rock-hill",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.01763
2026-02-07,"rock-hill",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.28932
2026-02-07,"rock-hill",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.3109555
2026-02-07,"rock-hill",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.72841625
2026-02-07,"charleston",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.581022025
2026-02-07,"charleston",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.69951835
2026-02-07,"charleston",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.9000348
2026-02-07,"charleston",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.3696825
2026-02-07,"charleston",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.07452
2026-02-07,"charleston",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.1984875
2026-02-07,"charleston",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.642434
2026-02-07,"charleston",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.8124285
2026-02-07,"charleston",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.14315975
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.262428325
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.3491847
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4836112
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.78795825
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.324895
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.220525
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.469376
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.597136
2026-02-07,"columbia",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.61155875
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.392590275
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.5074326
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6701864
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.1058
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.83472
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.90234
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.39275
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.554903
2026-02-07,"florence",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.93223275
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.25265985
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.3276297
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4721968
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.8384515
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.49445
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.56643
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.176211
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.6628385
2026-02-07,"greenville",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.6783395
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.366516375
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4628569
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6154466
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.99799625
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.552765
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.4296425
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.487655
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.333537
2026-02-07,"horry",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.286383
2026-02-07,"rock-hill",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.0698346125
2026-02-07,"rock-hill",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.1255352
2026-02-07,"rock-hill",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.2096795
2026-02-07,"rock-hill",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.48615525
2026-02-07,"rock-hill",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.974855
2026-02-07,"rock-hill",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.857315
2026-02-07,"rock-hill",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.218092
2026-02-07,"rock-hill",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.353393
2026-02-07,"rock-hill",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.65383949999999
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.6035055
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.780213
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.027096
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.4888275
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.074145
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.785385
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.603344
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.24274
2026-02-07,"south-carolina",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.7590185
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.08536375
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.252515
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.466867
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.958945
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.65684
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.5761475
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.752128
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.681356
2026-02-07,"south-carolina",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.5800515
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.77453635
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.9156679
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.133755
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.578265
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.292885
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.35654
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.669908
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.573982
2026-02-07,"south-carolina",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.66939575
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.57633225
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.68833625
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.860508
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.31016
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.95406
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.0132725
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.523055
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.8052675
2026-02-07,"south-carolina",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.98498599999999
2026-02-07,"austin",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.652481
2026-02-07,"austin",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.8440885
2026-02-07,"austin",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.050379
2026-02-07,"austin",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.5051975
2026-02-07,"austin",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.0743
2026-02-07,"austin",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.7360875
2026-02-07,"austin",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.413094
2026-02-07,"austin",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.865899
2026-02-07,"austin",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.338736
2026-02-07,"beaumont",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.8902282
2026-02-07,"beaumont",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.057079
2026-02-07,"beaumont",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.273097
2026-02-07,"beaumont",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.655195
2026-02-07,"beaumont",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.23898
2026-02-07,"beaumont",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.056415
2026-02-07,"beaumont",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.910478
2026-02-07,"beaumont",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.481995
2026-02-07,"beaumont",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.0927995
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,2.176275
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.351566
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.660937
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.20389
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.88149
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.70555
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.493344
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.0378575
2026-02-07,"dallas",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.5999345
2026-02-07,"el-paso",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.452666975
2026-02-07,"el-paso",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.52371675
2026-02-07,"el-paso",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6422212
2026-02-07,"el-paso",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.82077375
2026-02-07,"el-paso",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.084935
2026-02-07,"el-paso",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.432965
2026-02-07,"el-paso",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,1.78939
2026-02-07,"el-paso",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.051987
2026-02-07,"el-paso",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.3749025
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.712704675
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.786664
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8976998
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.0677175
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.32127
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.59383
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,1.887372
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.074093
2026-02-07,"houston",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.27475025
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,3.339773
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,3.661246
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,4.056111
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,4.757525
2026-02-07,"san-antonio",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.69088
