"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"denver",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.831333
2025-11-22,"denver",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,8.11454874999999
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.350107025
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.50852485
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.725034
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.1644075
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.98177
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.1537
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.741909
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.9148805
2025-11-22,"larimer",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.21777375
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.0826451575
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1941548
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.4008483
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.196425
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.597715
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,5.4748175
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,9.852171
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,14.000255
2025-11-22,"mesa",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,19.1950325
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.664712075
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.9068657
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.399199
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.4670925
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,4.35078
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,7.3423375
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,11.69681
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,15.46009
2025-11-22,"weld",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,19.5936075
2025-11-22,"athens",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.060186895
2025-11-22,"athens",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.085724165
2025-11-22,"athens",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.1326131
2025-11-22,"athens",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.218258
2025-11-22,"athens",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.361109
2025-11-22,"athens",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.542959
2025-11-22,"athens",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.7273382
2025-11-22,"athens",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.8915331
2025-11-22,"athens",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,1.0111955
2025-11-22,"cherokee",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.0452321775
2025-11-22,"cherokee",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.07239102
2025-11-22,"cherokee",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.1063541
2025-11-22,"cherokee",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.18188175
2025-11-22,"cherokee",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.3021
2025-11-22,"cherokee",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.46573625
2025-11-22,"cherokee",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.6291198
2025-11-22,"cherokee",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.7537657
2025-11-22,"cherokee",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.87444905
2025-11-22,"columbus",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,8.621192e-17
2025-11-22,"columbus",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,9.5120565e-13
2025-11-22,"columbus",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,2.041673e-09
2025-11-22,"columbus",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,8.3704475e-06
2025-11-22,"columbus",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.001342595
2025-11-22,"columbus",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.023490225
2025-11-22,"columbus",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.0876014000000002
2025-11-22,"columbus",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.1778485
2025-11-22,"columbus",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.278670775
2025-11-22,"floyd",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.00739077775
2025-11-22,"floyd",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.01625229
2025-11-22,"floyd",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.03264812
2025-11-22,"floyd",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.07117715
2025-11-22,"floyd",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.150473
2025-11-22,"floyd",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.27269525
2025-11-22,"floyd",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.4008959
2025-11-22,"floyd",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.5066555
2025-11-22,"floyd",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.592201149999999
2025-11-22,"hall",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.0346532675
2025-11-22,"hall",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.050779765
2025-11-22,"hall",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.07129801
2025-11-22,"hall",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.13259025
2025-11-22,"hall",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.2188145
2025-11-22,"hall",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.34157875
2025-11-22,"hall",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.4561039
2025-11-22,"hall",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.5429884
2025-11-22,"hall",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.640256925
2025-11-22,"henry",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.05084098
2025-11-22,"henry",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.074750365
2025-11-22,"henry",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.1058735
2025-11-22,"henry",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.1804785
2025-11-22,"henry",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.2880345
2025-11-22,"henry",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.41648825
2025-11-22,"henry",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.5611049
2025-11-22,"henry",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.67162405
2025-11-22,"henry",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.769190674999999
2025-11-22,"la-grange",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.0008537629
2025-11-22,"la-grange",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.002397539
2025-11-22,"la-grange",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.007394685
2025-11-22,"la-grange",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.035414625
2025-11-22,"la-grange",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.09713155
2025-11-22,"la-grange",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.202693
2025-11-22,"la-grange",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.3504298
2025-11-22,"la-grange",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.45433165
2025-11-22,"la-grange",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.55124495
2025-11-22,"macon",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.0180532375
2025-11-22,"macon",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.03091805
2025-11-22,"macon",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.05320206
2025-11-22,"macon",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.1002709
2025-11-22,"macon",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.183689
2025-11-22,"macon",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.290017
2025-11-22,"macon",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.416388
2025-11-22,"macon",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.518463
2025-11-22,"macon",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.579427225
2025-11-22,"marietta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.036696595
2025-11-22,"marietta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.05514245
2025-11-22,"marietta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.08040558
2025-11-22,"marietta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.1305175
2025-11-22,"marietta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.202475
2025-11-22,"marietta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.30187425
2025-11-22,"marietta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.4083165
2025-11-22,"marietta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.46632625
2025-11-22,"marietta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.5350883
2025-11-22,"savannah",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.000951996525
2025-11-22,"savannah",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.0028318265
2025-11-22,"savannah",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.00718642
2025-11-22,"savannah",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.023125625
2025-11-22,"savannah",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.05926935
2025-11-22,"savannah",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.120054
2025-11-22,"savannah",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.1971162
2025-11-22,"savannah",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.26612
2025-11-22,"savannah",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.325432675
2025-11-22,"south-augusta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.000733094075
2025-11-22,"south-augusta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.002615164
2025-11-22,"south-augusta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.006870301
2025-11-22,"south-augusta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.0230729
2025-11-22,"south-augusta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.06413325
2025-11-22,"south-augusta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.13076925
2025-11-22,"south-augusta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.2110432
2025-11-22,"south-augusta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.27497075
2025-11-22,"south-augusta",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.337003
2025-11-22,"athens",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.109929475
2025-11-22,"athens",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.1654561
2025-11-22,"athens",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.2371078
2025-11-22,"athens",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.39183425
2025-11-22,"athens",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.6420425
2025-11-22,"athens",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,1.010965
2025-11-22,"athens",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.413091
2025-11-22,"athens",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.7920905
2025-11-22,"athens",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,2.190657
2025-11-22,"cherokee",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.0701136275
2025-11-22,"cherokee",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.10953125
2025-11-22,"cherokee",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.1603694
2025-11-22,"cherokee",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.2904005
2025-11-22,"cherokee",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.5095935
2025-11-22,"cherokee",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.8068395
2025-11-22,"cherokee",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.192878
2025-11-22,"cherokee",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.476406
2025-11-22,"cherokee",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.77135425
2025-11-22,"columbus",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,2.25111225e-15
2025-11-22,"columbus",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,1.922314e-11
2025-11-22,"columbus",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,3.635265e-08
2025-11-22,"columbus",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,9.0755925e-05
2025-11-22,"columbus",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.00683834
2025-11-22,"columbus",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.054389175
2025-11-22,"columbus",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.1543598
2025-11-22,"columbus",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,0.25026625
2025-11-22,"columbus",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,0.355313025
2025-11-22,"floyd",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.0216816025
2025-11-22,"floyd",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.042463655
2025-11-22,"floyd",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.07045212
2025-11-22,"floyd",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.15651825
2025-11-22,"floyd",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.3052525
2025-11-22,"floyd",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.50322575
2025-11-22,"floyd",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.7696531
2025-11-22,"floyd",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.030233
2025-11-22,"floyd",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.20483425
2025-11-22,"hall",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.0489382275
2025-11-22,"hall",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.07660502
2025-11-22,"hall",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.1214489
2025-11-22,"hall",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.216292
2025-11-22,"hall",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.38084
2025-11-22,"hall",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.591614
2025-11-22,"hall",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.863635300000001
2025-11-22,"hall",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.067433
2025-11-22,"hall",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.24380075
2025-11-22,"henry",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.072354995
2025-11-22,"henry",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.10246295
2025-11-22,"henry",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.1433179
2025-11-22,"henry",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.259562
2025-11-22,"henry",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.4363625
2025-11-22,"henry",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.68903875
2025-11-22,"henry",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.9900586
2025-11-22,"henry",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.188218
2025-11-22,"henry",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.430382
2025-11-22,"la-grange",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.00264082275
2025-11-22,"la-grange",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.0068021895
2025-11-22,"la-grange",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.01938914
2025-11-22,"la-grange",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.0745638
2025-11-22,"la-grange",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.190592
2025-11-22,"la-grange",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.361698
2025-11-22,"la-grange",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.5675245
2025-11-22,"la-grange",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,0.7412052
2025-11-22,"la-grange",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,0.88640085
2025-11-22,"macon",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.0201306375
2025-11-22,"macon",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.03588381
2025-11-22,"macon",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.0662675
2025-11-22,"macon",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.133378
2025-11-22,"macon",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.260987
2025-11-22,"macon",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.4402
2025-11-22,"macon",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.6861243
2025-11-22,"macon",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,0.8995292
2025-11-22,"macon",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.11389325
2025-11-22,"marietta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.0618375975
2025-11-22,"marietta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.089728945
2025-11-22,"marietta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.1286525
2025-11-22,"marietta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.206442
2025-11-22,"marietta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.330408
2025-11-22,"marietta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.50637
2025-11-22,"marietta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.7226465
2025-11-22,"marietta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,0.8546103
2025-11-22,"marietta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,0.997570225
2025-11-22,"savannah",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.00213447225
2025-11-22,"savannah",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.00676606
2025-11-22,"savannah",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.0138371
2025-11-22,"savannah",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.042636625
2025-11-22,"savannah",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.0966452
2025-11-22,"savannah",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.184389
2025-11-22,"savannah",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.2879592
2025-11-22,"savannah",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,0.38148155
2025-11-22,"savannah",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,0.46184305
2025-11-22,"south-augusta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.0030901205
2025-11-22,"south-augusta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.007735253
2025-11-22,"south-augusta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.01724198
2025-11-22,"south-augusta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.0513045
2025-11-22,"south-augusta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.114883
2025-11-22,"south-augusta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.22595775
2025-11-22,"south-augusta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.3581185
2025-11-22,"south-augusta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,0.4723548
2025-11-22,"south-augusta",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,0.576404625
2025-11-22,"athens",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.1333604
2025-11-22,"athens",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.20373925
2025-11-22,"athens",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.2989411
2025-11-22,"athens",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.513198
2025-11-22,"athens",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.8937655
2025-11-22,"athens",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.4668725
2025-11-22,"athens",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,2.158113
2025-11-22,"athens",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.6937165
2025-11-22,"athens",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,3.36053975
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.0921119125
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.1429297
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.2215937
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.37930975
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.685649
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.090925
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.637201
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.1519465
2025-11-22,"cherokee",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.853394
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,3.30149925e-15
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,1.0289337e-10
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,5.777568e-08
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.000143017
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.01084255
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.0770322
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,0.2102208
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,0.3557869
2025-11-22,"columbus",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,0.475782825
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.0303431875
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.05442793
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.1045677
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.21653175
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.4286185
2025-11-22,"floyd",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.75961075
