"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"florence",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,22.772795
2026-01-03,"florence",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,25.65362
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.6846855
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.7161145
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.809453
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.735745
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,13.8072
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,19.547
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,25.63385
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,29.916945
2026-01-03,"greenville",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,34.3425675
2026-01-03,"horry",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.25724525
2026-01-03,"horry",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.9459205
2026-01-03,"horry",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.81691
2026-01-03,"horry",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.64697
2026-01-03,"horry",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.267
2026-01-03,"horry",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.355625
2026-01-03,"horry",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,16.68111
2026-01-03,"horry",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,19.20283
2026-01-03,"horry",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,21.385815
2026-01-03,"rock-hill",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.0964895
2026-01-03,"rock-hill",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.021937
2026-01-03,"rock-hill",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.31802
2026-01-03,"rock-hill",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,10.96315
2026-01-03,"rock-hill",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,16.3105
2026-01-03,"rock-hill",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,23.393475
2026-01-03,"rock-hill",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,30.86686
2026-01-03,"rock-hill",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,36.57122
2026-01-03,"rock-hill",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,41.4897475
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.37755375
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.8322065
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.399295
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.654345
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.601245
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.3919575
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.84065
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.103525
2026-01-03,"charleston",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.8075725
2026-01-03,"columbia",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.0019355
2026-01-03,"columbia",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.5491185
2026-01-03,"columbia",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.459824
2026-01-03,"columbia",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.4936775
2026-01-03,"columbia",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.297205
2026-01-03,"columbia",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.5312
2026-01-03,"columbia",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.12303
2026-01-03,"columbia",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,21.40652
2026-01-03,"columbia",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,24.3934175
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.93955125
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.5299365
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.599099
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.7005625
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.86928
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,14.529125
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,19.68841
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,24.014645
2026-01-03,"florence",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,27.212885
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.6641325
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.4306055
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.731297
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.80838
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,13.53465
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,20.00365
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,28.01615
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,34.86842
2026-01-03,"greenville",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,40.286325
2026-01-03,"horry",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.1917805
2026-01-03,"horry",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.778671
2026-01-03,"horry",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.667594
2026-01-03,"horry",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.67921
2026-01-03,"horry",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.550805
2026-01-03,"horry",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.249925
2026-01-03,"horry",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,16.99808
2026-01-03,"horry",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,19.95824
2026-01-03,"horry",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,22.7198625
2026-01-03,"rock-hill",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.41671225
2026-01-03,"rock-hill",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.2007185
2026-01-03,"rock-hill",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.611702
2026-01-03,"rock-hill",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.0367725
2026-01-03,"rock-hill",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,14.6566
2026-01-03,"rock-hill",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,23.388525
2026-01-03,"rock-hill",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,32.082
2026-01-03,"rock-hill",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,39.03849
2026-01-03,"rock-hill",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,45.6701274999999
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.763474
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.130428
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.735872
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.99795
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.926395
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.9756725
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.63428
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.767985
2026-01-03,"charleston",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,17.85647
2026-01-03,"columbia",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.198132
2026-01-03,"columbia",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.7868905
2026-01-03,"columbia",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.70401
2026-01-03,"columbia",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.496355
2026-01-03,"columbia",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.411425
2026-01-03,"columbia",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.909875
2026-01-03,"columbia",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,18.24339
2026-01-03,"columbia",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,22.034465
2026-01-03,"columbia",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,25.394895
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.18335875
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.753503
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.537896
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.402595
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.62238
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,13.6257
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,19.02789
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,24.19185
2026-01-03,"florence",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,29.56469
2026-01-03,"greenville",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.70307425
2026-01-03,"greenville",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.693881
2026-01-03,"greenville",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.679573
2026-01-03,"greenville",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.5541475
2026-01-03,"greenville",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,12.3681
2026-01-03,"greenville",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,19.75575
2026-01-03,"greenville",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,28.88037
2026-01-03,"greenville",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,35.053505
2026-01-03,"greenville",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,41.2195124999999
2026-01-03,"horry",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.46618075
2026-01-03,"horry",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.951665
2026-01-03,"horry",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.783029
2026-01-03,"horry",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.51013
2026-01-03,"horry",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,8.285075
2026-01-03,"horry",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.300575
2026-01-03,"horry",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.63021
2026-01-03,"horry",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,19.991005
2026-01-03,"horry",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,23.54421
2026-01-03,"rock-hill",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.3673135
2026-01-03,"rock-hill",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.959755
2026-01-03,"rock-hill",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.152896
2026-01-03,"rock-hill",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,7.225385
2026-01-03,"rock-hill",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,12.9318
2026-01-03,"rock-hill",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,21.923525
2026-01-03,"rock-hill",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,32.30286
2026-01-03,"rock-hill",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,39.82467
2026-01-03,"rock-hill",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,48.2235699999999
2026-01-03,"south-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.0691305
2026-01-03,"south-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.675594
2026-01-03,"south-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.379191
2026-01-03,"south-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.802515
2026-01-03,"south-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.56925
2026-01-03,"south-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.622525
2026-01-03,"south-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.90845
2026-01-03,"south-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,16.18671
2026-01-03,"south-carolina",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,17.3528725
2026-01-03,"south-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.7188475
2026-01-03,"south-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.443316
2026-01-03,"south-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.450336
2026-01-03,"south-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.2161375
2026-01-03,"south-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.6272
2026-01-03,"south-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.7742
2026-01-03,"south-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.32439
2026-01-03,"south-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,19.459525
2026-01-03,"south-carolina",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,21.5735025
2026-01-03,"south-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.798613
2026-01-03,"south-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.575564
2026-01-03,"south-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.535189
2026-01-03,"south-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.4965225
2026-01-03,"south-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.5785
2026-01-03,"south-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,14.376075
2026-01-03,"south-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,19.03553
2026-01-03,"south-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,22.13857
2026-01-03,"south-carolina",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,24.197105
2026-01-03,"south-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.989224
2026-01-03,"south-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.621695
2026-01-03,"south-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.68437
2026-01-03,"south-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.6814975
2026-01-03,"south-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.911795
2026-01-03,"south-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,14.238025
2026-01-03,"south-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,19.57756
2026-01-03,"south-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,22.94124
2026-01-03,"south-carolina",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,25.65801
2026-01-03,"austin",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.08178475
2026-01-03,"austin",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.4979625
2026-01-03,"austin",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.986596
2026-01-03,"austin",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.925655
2026-01-03,"austin",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.000425
2026-01-03,"austin",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.3161425
2026-01-03,"austin",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.778732
2026-01-03,"austin",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.65488
2026-01-03,"austin",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.3388325
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.8308295
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,7.4934965
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.697566
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,10.85445
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,13.462
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,16.605875
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,19.86183
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,22.07611
2026-01-03,"beaumont",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,24.506775
2026-01-03,"dallas",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.87054925
2026-01-03,"dallas",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.515097
2026-01-03,"dallas",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.134957
2026-01-03,"dallas",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.290025
2026-01-03,"dallas",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.813145
2026-01-03,"dallas",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.748525
2026-01-03,"dallas",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.54313
2026-01-03,"dallas",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.703375
2026-01-03,"dallas",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.82709
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,12.615945
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,14.121415
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,15.74423
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,18.2684
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,21.29605
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,25.07875
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,28.4609
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,30.466535
2026-01-03,"el-paso",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,32.569165
2026-01-03,"houston",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.59941975
2026-01-03,"houston",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.982692
2026-01-03,"houston",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.446091
2026-01-03,"houston",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.2691
2026-01-03,"houston",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.30194
2026-01-03,"houston",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.40985
2026-01-03,"houston",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.569263
2026-01-03,"houston",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.495935
2026-01-03,"houston",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.2107325
2026-01-03,"san-antonio",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.53177725
2026-01-03,"san-antonio",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,7.0820025
2026-01-03,"san-antonio",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.77196
2026-01-03,"san-antonio",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,9.18396
2026-01-03,"san-antonio",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.8724
2026-01-03,"san-antonio",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.7368
2026-01-03,"san-antonio",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,15.00853
2026-01-03,"san-antonio",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,16.58625
2026-01-03,"san-antonio",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,17.834515
2026-01-03,"austin",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.49896725
2026-01-03,"austin",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.140522
2026-01-03,"austin",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.687613
2026-01-03,"austin",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.76852
2026-01-03,"austin",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.34706
2026-01-03,"austin",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.2931275
2026-01-03,"austin",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.44242
2026-01-03,"austin",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.69052
2026-01-03,"austin",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.06532
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.5926055
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.4231915
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.578131
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.90292
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,12.21395
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,16.57555
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,21.3542
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,24.414965
2026-01-03,"beaumont",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,28.0965125
2026-01-03,"dallas",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.043757
2026-01-03,"dallas",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.79389
2026-01-03,"dallas",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.553456
2026-01-03,"dallas",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.94856
2026-01-03,"dallas",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.16365
2026-01-03,"dallas",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.78915
2026-01-03,"dallas",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.8715
2026-01-03,"dallas",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.800585
2026-01-03,"dallas",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.64028
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,9.90225675
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,11.064175
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,12.58124
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,15.634775
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,19.5739
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,24.53405
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,30.01782
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,33.701735
2026-01-03,"el-paso",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,36.8212275
2026-01-03,"houston",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.6371085
2026-01-03,"houston",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.020165
2026-01-03,"houston",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.471751
2026-01-03,"houston",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.4832375
2026-01-03,"houston",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.83674
2026-01-03,"houston",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.2904025
2026-01-03,"houston",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.878682
2026-01-03,"houston",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.0161
2026-01-03,"houston",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.0380325
2026-01-03,"san-antonio",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.50196025
2026-01-03,"san-antonio",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.204499
2026-01-03,"san-antonio",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.190753
2026-01-03,"san-antonio",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.78355
2026-01-03,"san-antonio",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.9319
2026-01-03,"san-antonio",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.678625
2026-01-03,"san-antonio",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,16.90807
2026-01-03,"san-antonio",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,19.293525
2026-01-03,"san-antonio",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,21.5109275
2026-01-03,"austin",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.9378985
2026-01-03,"austin",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.4645435
2026-01-03,"austin",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.09663
2026-01-03,"austin",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.4082725
2026-01-03,"austin",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.28238
2026-01-03,"austin",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.6468725
2026-01-03,"austin",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.32737
2026-01-03,"austin",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.97985
2026-01-03,"austin",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.77411
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.07999125
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.8278585
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.845647
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.1754175
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.6127
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,15.669
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,21.30316
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,25.423975
2026-01-03,"beaumont",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,28.613385
