"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,7.4083975
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,9.37762
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,12.148225
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,14.8288
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,16.84695
2025-12-27,"henry",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,18.869205
2025-12-27,"la-grange",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.94774675
2025-12-27,"la-grange",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.638338
2025-12-27,"la-grange",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.611242
2025-12-27,"la-grange",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,7.1945125
2025-12-27,"la-grange",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,9.56838
2025-12-27,"la-grange",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,12.6363
2025-12-27,"la-grange",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,15.77031
2025-12-27,"la-grange",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,18.16365
2025-12-27,"la-grange",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,20.2099025
2025-12-27,"macon",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.786835
2025-12-27,"macon",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.110951
2025-12-27,"macon",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.554225
2025-12-27,"macon",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.5006525
2025-12-27,"macon",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.83268
2025-12-27,"macon",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.711945
2025-12-27,"macon",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.857265
2025-12-27,"macon",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.55317
2025-12-27,"macon",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.81794
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.316724
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.7706155
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.344504
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.47246
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,7.06091
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.976525
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,11.19011
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.602125
2025-12-27,"marietta",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,14.0305025
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.16630425
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.382829
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.678989
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.19739
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.948475
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.8818275
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.976326
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.7734195
2025-12-27,"savannah",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.50547275
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.08149175
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.269958
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.570698
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.123695
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.865475
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.8135575
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.876439
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.6902945
2025-12-27,"south-augusta",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.35295425
2025-12-27,"athens",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.1775755
2025-12-27,"athens",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.8980205
2025-12-27,"athens",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.74972
2025-12-27,"athens",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.4434125
2025-12-27,"athens",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.50222
2025-12-27,"athens",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.35165
2025-12-27,"athens",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,18.42298
2025-12-27,"athens",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,22.15058
2025-12-27,"athens",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,25.390785
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.775624
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.7185975
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.874611
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.241635
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,11.74605
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,16.478475
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,21.77597
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,25.42649
2025-12-27,"cherokee",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,28.9849
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.7793752
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.0674905
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.57836
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.610025
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.406885
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.51768
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.81509
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.887335
2025-12-27,"columbus",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.393385
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.512573
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.314671
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.255173
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.6182975
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.81155
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,14.915625
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,19.74146
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,23.45507
2025-12-27,"floyd",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,26.9275525
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.985873
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.4021165
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.950314
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.1655425
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.023325
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.37269
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.46021
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.65834
2025-12-27,"hall",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.5679625
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.34685025
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.12576
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.929558
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.0293375
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.96398
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.713075
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,18.06113
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,21.864565
2025-12-27,"henry",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,25.7284775
2025-12-27,"la-grange",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.3894135
2025-12-27,"la-grange",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.9980855
2025-12-27,"la-grange",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.910976
2025-12-27,"la-grange",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.8275175
2025-12-27,"la-grange",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.015
2025-12-27,"la-grange",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,14.26445
2025-12-27,"la-grange",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,19.1823
2025-12-27,"la-grange",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,22.46145
2025-12-27,"la-grange",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,26.00481
2025-12-27,"macon",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.285966
2025-12-27,"macon",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.581966
2025-12-27,"macon",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.028204
2025-12-27,"macon",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.0997225
2025-12-27,"macon",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.78051
2025-12-27,"macon",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.4577625
2025-12-27,"macon",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.18004
2025-12-27,"macon",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.475845
2025-12-27,"macon",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,16.251415
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.7325815
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.2001245
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.838634
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.238725
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.269475
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.124925
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.53553
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.95163
2025-12-27,"marietta",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,18.0027275
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.0101315
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.3235325
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.62317
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.294105
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.304115
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.73958
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.50526900000001
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.7928805
2025-12-27,"savannah",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.94221675
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.9533638
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.13471
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.413474
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.044295
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.008305
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.4224775
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.170647
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.3091395
2025-12-27,"south-augusta",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.72437325
2025-12-27,"athens",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.43311125
2025-12-27,"athens",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.9651495
2025-12-27,"athens",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.794194
2025-12-27,"athens",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.6692425
2025-12-27,"athens",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.92908
2025-12-27,"athens",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.713025
2025-12-27,"athens",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,19.43788
2025-12-27,"athens",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,23.91033
2025-12-27,"athens",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,28.4113125
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.152665
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.782596
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.714534
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.2741075
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.18905
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,16.6452
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,22.7966
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,28.186005
2025-12-27,"cherokee",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,32.3626175
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.543446475
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.8198967
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.305474
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.4614525
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.372495
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.7306025
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.151
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.790315
2025-12-27,"columbus",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,23.0382925
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.6586975
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.418726
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.437861
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.7173275
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.08125
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,14.936425
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,20.71142
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,25.095725
2025-12-27,"floyd",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,29.26212
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.36853075
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.7648635
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.306425
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.40521
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.31086
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.28992
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.94176
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.876085
2025-12-27,"hall",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.206285
2025-12-27,"henry",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.5303075
2025-12-27,"henry",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.073213
2025-12-27,"henry",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.926226
2025-12-27,"henry",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.0050425
2025-12-27,"henry",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.36187
2025-12-27,"henry",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,14.221325
2025-12-27,"henry",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,19.6622
2025-12-27,"henry",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,23.99978
2025-12-27,"henry",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,27.5552975
2025-12-27,"la-grange",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.350542
2025-12-27,"la-grange",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.0071105
2025-12-27,"la-grange",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.929454
2025-12-27,"la-grange",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.15339
2025-12-27,"la-grange",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.57787
2025-12-27,"la-grange",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,14.4709
2025-12-27,"la-grange",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,21.50228
2025-12-27,"la-grange",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,26.162
2025-12-27,"la-grange",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,30.93129
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.039959
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.3012745
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.670635
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.789205
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.61513
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.5556875
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.9679
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.073575
2025-12-27,"macon",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.3047425
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.12597975
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.4961245
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.204943
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.53811
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.79884
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.975965
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.82082
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.828015
2025-12-27,"marietta",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,20.4745075
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.8169342
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.1045105
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.431665
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.1813675
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.30128
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.0241475
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.289979
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.9735945
2025-12-27,"savannah",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.0364575
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.724544025
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.8971403
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.213188
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.7988225
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.88567
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.450565
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.589473
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.48517
2025-12-27,"south-augusta",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.30965
2025-12-27,"athens",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.63664225
2025-12-27,"athens",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.1616035
2025-12-27,"athens",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.894853
2025-12-27,"athens",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.7080475
2025-12-27,"athens",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.566125
2025-12-27,"athens",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.536825
2025-12-27,"athens",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.09093
2025-12-27,"athens",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,23.388195
2025-12-27,"athens",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,27.9476125
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.21383575
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.8758175
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.781725
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.7858625
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.4667
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,15.28225
2025-12-27,"cherokee",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,22.11345
