"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.7147199
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.9009551
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.27757
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.8575
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.638355
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.639158
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.327408
2026-02-14,"columbia",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.2289985
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.9384381
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.1268545
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.389934
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.9844325
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.85677
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.054555
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.510162
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.7051045
2026-02-14,"florence",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.59976925
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.402558175
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5161368
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6926238
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.0635375
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.563955
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.334955
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.316757
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.139769
2026-02-14,"greenville",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.07107575
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.844904625
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.97555645
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.221352
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.7064025
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.441465
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.287895
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.446084
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.345372
2026-02-14,"horry",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.3002385
2026-02-14,"rock-hill",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.108611025
2026-02-14,"rock-hill",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.1680417
2026-02-14,"rock-hill",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.2639292
2026-02-14,"rock-hill",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.50789425
2026-02-14,"rock-hill",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.916833
2026-02-14,"rock-hill",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.50711
2026-02-14,"rock-hill",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.236759
2026-02-14,"rock-hill",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.786784
2026-02-14,"rock-hill",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.391634
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.981903375
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.132148
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.422808
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.0610125
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.02769
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.3677075
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.965446
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.1321285
2026-02-14,"charleston",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.33554
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.391576925
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4859736
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6411909
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.9963405
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.522345
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.3225325
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.391118
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.173406
2026-02-14,"columbia",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.95590274999998
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.5846812
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.7652533
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.9832875
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.532065
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.29649
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.4810575
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.113317
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.288279
2026-02-14,"florence",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.65811775
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.273139675
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.36762175
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4947272
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.794529
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.320965
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.1422725
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.308058
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.184315
2026-02-14,"greenville",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.94269575
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.615496275
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.73043455
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.943487
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.35529
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.0271
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.9775875
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.261643
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.2718215
2026-02-14,"horry",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.5758525
2026-02-14,"rock-hill",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.0599677275
2026-02-14,"rock-hill",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.10044195
2026-02-14,"rock-hill",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.1882396
2026-02-14,"rock-hill",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.41020875
2026-02-14,"rock-hill",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.774742
2026-02-14,"rock-hill",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.4060725
2026-02-14,"rock-hill",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.247745
2026-02-14,"rock-hill",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.993444
2026-02-14,"rock-hill",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.97941775
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.677665175
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.80437595
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.0402
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.5690525
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.364225
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.6323025
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.253678
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.384976
2026-02-14,"charleston",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.7175965
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.2376434
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.3416525
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4671031
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.7405755
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.235995
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.0225625
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.067984
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.908176
2026-02-14,"columbia",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.753788
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.38934035
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.5165748
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6943769
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.1296
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.826325
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.9454425
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.474253
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.9734755
2026-02-14,"florence",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.36800924999999
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.182934325
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.2468538
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.3545743
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.6197305
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.1207
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.9479025
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.029824
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.0307715
2026-02-14,"greenville",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.05824425
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.4307551
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.5335598
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7066582
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.09919
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.70203
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.638905
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.941999
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.966917
2026-02-14,"horry",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.3323035
2026-02-14,"rock-hill",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.026428665
2026-02-14,"rock-hill",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.06025968
2026-02-14,"rock-hill",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.1199376
2026-02-14,"rock-hill",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.3043875
2026-02-14,"rock-hill",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.6569435
2026-02-14,"rock-hill",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.2374475
2026-02-14,"rock-hill",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.19055
2026-02-14,"rock-hill",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.9429515
2026-02-14,"rock-hill",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.82254725
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.63842025
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.807519
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.048824
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.5174975
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.12148
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.9256075
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.705906
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.188783
2026-02-14,"south-carolina",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.785398
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.11922175
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.2538835
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.514876
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.003025
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.7409
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.729175
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.786995
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.6457165
2026-02-14,"south-carolina",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.6509845
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.736534725
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.9115699
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.112639
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.6078375
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.359795
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.3489975
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.719476
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.6459575
2026-02-14,"south-carolina",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.4632145
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.528616375
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.6614873
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.8503268
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.2970525
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.00357
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.0756225
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.414983
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.3962115
2026-02-14,"south-carolina",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.70849875
2026-02-14,"austin",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.94485225
2026-02-14,"austin",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,2.1359375
2026-02-14,"austin",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.419193
2026-02-14,"austin",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.87524
2026-02-14,"austin",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.46674
2026-02-14,"austin",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.15552
2026-02-14,"austin",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.94741
2026-02-14,"austin",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.4582615
2026-02-14,"austin",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.90148425
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.211146
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.4268035
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.698216
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.2454975
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.99236
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.92593
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.983722
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.7061815
2026-02-14,"beaumont",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.5141585
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.45113575
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.6046445
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.805961
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.16776
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.69333
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.211255
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.800888
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.1697425
2026-02-14,"dallas",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.529776
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.40234375
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.47278675
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5518281
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.730946
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.986574
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.278525
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.648367
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,1.8832375
2026-02-14,"el-paso",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.0809225
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.6773044
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.76032305
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8422251
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.00893
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.237725
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.48361
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.774305
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,1.987869
2026-02-14,"houston",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.18204825
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,3.959581
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,4.331244
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,4.812422
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,5.64448
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,6.79363
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,8.11111
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,9.370432
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.379315
2026-02-14,"san-antonio",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,11.1760425
2026-02-14,"austin",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.31010925
2026-02-14,"austin",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.4611755
2026-02-14,"austin",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.666471
2026-02-14,"austin",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.14193
2026-02-14,"austin",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.812255
2026-02-14,"austin",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.66306
2026-02-14,"austin",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.616534
2026-02-14,"austin",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.250029
2026-02-14,"austin",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.01374624999999
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.817213
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.97348415
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.230204
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.763485
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.582595
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.696105
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.205021
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.390251
2026-02-14,"beaumont",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.64896399999999
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.90922915
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.0882755
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.269567
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.6191975
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.18474
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.869285
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.588425
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.012602
2026-02-14,"dallas",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.549711
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.310503825
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3835779
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4777822
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.66232625
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.962258
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.3486
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.857483
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.141598
2026-02-14,"el-paso",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.54407925
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.497354775
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5687676
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6593421
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.834719
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.07314
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.3805325
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.726965
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.9815255
2026-02-14,"houston",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.2022545
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,2.52841
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.851001
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,3.296504
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,4.187025
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,5.32101
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.9297575
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,8.69645
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,9.795127
2026-02-14,"san-antonio",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,10.9769575
2026-02-14,"austin",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.87365305
